#wls	flux	fluxerr
1.592848E+03	5.873211E-05	2.634187E-05
1.632669E+03	6.046446E-05	2.692729E-05
1.672491E+03	6.225719E-05	2.752516E-05
1.712312E+03	6.411197E-05	2.813529E-05
1.752133E+03	6.601904E-05	2.875250E-05
1.791954E+03	6.799089E-05	2.938131E-05
1.831775E+03	7.001714E-05	3.001625E-05
1.871597E+03	7.212329E-05	3.066723E-05
1.911418E+03	7.428653E-05	3.132340E-05
1.951239E+03	7.652067E-05	3.198952E-05
1.991060E+03	7.881402E-05	3.265955E-05
2.030881E+03	8.119477E-05	3.334399E-05
2.070703E+03	8.363752E-05	3.403106E-05
2.110524E+03	8.615744E-05	3.472570E-05
2.150345E+03	8.877126E-05	3.543322E-05
2.190166E+03	9.145147E-05	3.614113E-05
2.229987E+03	9.421455E-05	3.685456E-05
2.269809E+03	9.706247E-05	3.757275E-05
2.309630E+03	9.999740E-05	3.829490E-05
2.349451E+03	1.030215E-04	3.902018E-05
2.389272E+03	1.061545E-04	3.975426E-05
2.429093E+03	1.093647E-04	4.048336E-05
2.468915E+03	1.126899E-04	4.121967E-05
2.508736E+03	1.160970E-04	4.194905E-05
2.548557E+03	1.196260E-04	4.268403E-05
2.588378E+03	1.232623E-04	4.341703E-05
2.628199E+03	1.270296E-04	4.415416E-05
2.668021E+03	1.308924E-04	4.488061E-05
2.707842E+03	1.348959E-04	4.560959E-05
2.747663E+03	1.390251E-04	4.633325E-05
2.787484E+03	1.433077E-04	4.705803E-05
2.827305E+03	1.477286E-04	4.777598E-05
2.867127E+03	1.522947E-04	4.848633E-05
2.906948E+03	1.570134E-04	4.918831E-05
2.946769E+03	1.619172E-04	4.988872E-05
2.986590E+03	1.669920E-04	5.057943E-05
2.996546E+03	1.682909E-04	5.075123E-05
3.006501E+03	1.695997E-04	5.092188E-05
3.016456E+03	1.709186E-04	5.109139E-05
3.026411E+03	1.722732E-04	5.126736E-05
3.036367E+03	1.736127E-04	5.143455E-05
3.046322E+03	1.749627E-04	5.160055E-05
3.056277E+03	1.763494E-04	5.177300E-05
3.066233E+03	1.777472E-04	5.194426E-05
3.076188E+03	1.791300E-04	5.210665E-05
3.086143E+03	1.805503E-04	5.227547E-05
3.096099E+03	1.819823E-04	5.244307E-05
3.106054E+03	1.834260E-04	5.260942E-05
3.116009E+03	1.848817E-04	5.277450E-05
3.125964E+03	1.863495E-04	5.293832E-05
3.135920E+03	1.878296E-04	5.310085E-05
3.145875E+03	1.893223E-04	5.326208E-05
3.155830E+03	1.908553E-04	5.342972E-05
3.165786E+03	1.923737E-04	5.358831E-05
3.175741E+03	1.939332E-04	5.375330E-05
3.185696E+03	1.954782E-04	5.390919E-05
3.195652E+03	1.970651E-04	5.407147E-05
3.205607E+03	1.986660E-04	5.423237E-05
3.215562E+03	2.002812E-04	5.439188E-05
3.225517E+03	2.019109E-04	5.454997E-05
3.235473E+03	2.035553E-04	5.470663E-05
3.245428E+03	2.052148E-04	5.486185E-05
3.255383E+03	2.068894E-04	5.501560E-05
3.265339E+03	2.085795E-04	5.516786E-05
3.275294E+03	2.103150E-04	5.532644E-05
3.285249E+03	2.120368E-04	5.547567E-05
3.295205E+03	2.137749E-04	5.562336E-05
3.305160E+03	2.155597E-04	5.577732E-05
3.315115E+03	2.173616E-04	5.592970E-05
3.325070E+03	2.191502E-04	5.607262E-05
3.335026E+03	2.209869E-04	5.622175E-05
3.344981E+03	2.228414E-04	5.636923E-05
3.354936E+03	2.247141E-04	5.651503E-05
3.364892E+03	2.266053E-04	5.665913E-05
3.374847E+03	2.285152E-04	5.680147E-05
3.384802E+03	2.304442E-04	5.694206E-05
3.394758E+03	2.324245E-04	5.708872E-05
3.404713E+03	2.343925E-04	5.722568E-05
3.414668E+03	2.363805E-04	5.736078E-05
3.424623E+03	2.384213E-04	5.750186E-05
3.434579E+03	2.404503E-04	5.763314E-05
3.444534E+03	2.425331E-04	5.777033E-05
3.454489E+03	2.446375E-04	5.790551E-05
3.464445E+03	2.467302E-04	5.803076E-05
3.474400E+03	2.488785E-04	5.816181E-05
3.484355E+03	2.510493E-04	5.829074E-05
3.494311E+03	2.532429E-04	5.841749E-05
3.504266E+03	2.554597E-04	5.854202E-05
3.514221E+03	2.577000E-04	5.866428E-05
3.524176E+03	2.599642E-04	5.878422E-05
3.534132E+03	2.622525E-04	5.890178E-05
3.544087E+03	2.646007E-04	5.902481E-05
3.554042E+03	2.669386E-04	5.913747E-05
3.563998E+03	2.693017E-04	5.924759E-05
3.573953E+03	2.717263E-04	5.936299E-05
3.583908E+03	2.741410E-04	5.946785E-05
3.593864E+03	2.766184E-04	5.957786E-05
3.603819E+03	2.791229E-04	5.968506E-05
3.613774E+03	2.816176E-04	5.978154E-05
3.623729E+03	2.841768E-04	5.988293E-05
3.633685E+03	2.867642E-04	5.998133E-05
3.643640E+03	2.893798E-04	6.007662E-05
3.653595E+03	2.919861E-04	6.016090E-05
3.663551E+03	2.946593E-04	6.024977E-05
3.673506E+03	2.973619E-04	6.033531E-05
3.683461E+03	3.000941E-04	6.041743E-05
3.693417E+03	3.028564E-04	6.049603E-05
3.703372E+03	3.056491E-04	6.057102E-05
3.713327E+03	3.085121E-04	6.065012E-05
3.723282E+03	3.113667E-04	6.071760E-05
3.733238E+03	3.142525E-04	6.078118E-05
3.743193E+03	3.171700E-04	6.084076E-05
3.753148E+03	3.201602E-04	6.090400E-05
3.763104E+03	3.231420E-04	6.095523E-05
3.773059E+03	3.261562E-04	6.100212E-05
3.783014E+03	3.292449E-04	6.105230E-05
3.792970E+03	3.323251E-04	6.109015E-05
3.802925E+03	3.354809E-04	6.113103E-05
3.812880E+03	3.386281E-04	6.115937E-05
3.822835E+03	3.418520E-04	6.119044E-05
3.832791E+03	3.450671E-04	6.120874E-05
3.842746E+03	3.483599E-04	6.122948E-05
3.852701E+03	3.516437E-04	6.123720E-05
3.862657E+03	3.550062E-04	6.124705E-05
3.872612E+03	3.584040E-04	6.125123E-05
3.882567E+03	3.617923E-04	6.124201E-05
3.892523E+03	3.652607E-04	6.123443E-05
3.902478E+03	3.687648E-04	6.122073E-05
3.912433E+03	3.722587E-04	6.119321E-05
3.922388E+03	3.758340E-04	6.116682E-05
3.932344E+03	3.794451E-04	6.113381E-05
3.942299E+03	3.830455E-04	6.108662E-05
3.952254E+03	3.867280E-04	6.103994E-05
3.962210E+03	3.904463E-04	6.098616E-05
3.972165E+03	3.942004E-04	6.092510E-05
3.982120E+03	3.979424E-04	6.084926E-05
3.992076E+03	4.017676E-04	6.077318E-05
4.002031E+03	4.056284E-04	6.068930E-05
4.011986E+03	4.095241E-04	6.059738E-05
4.021941E+03	4.134057E-04	6.049009E-05
4.031897E+03	4.173710E-04	6.038168E-05
4.041852E+03	4.213712E-04	6.026479E-05
4.051807E+03	4.254059E-04	6.013921E-05
4.061763E+03	4.294231E-04	5.999754E-05
4.071718E+03	4.335245E-04	5.985395E-05
4.081673E+03	4.376590E-04	5.970110E-05
4.091629E+03	4.417737E-04	5.953170E-05
4.101584E+03	4.459727E-04	5.935979E-05
4.111539E+03	4.502030E-04	5.917802E-05
4.121494E+03	4.544109E-04	5.897932E-05
4.131450E+03	4.587019E-04	5.877738E-05
4.141405E+03	4.629686E-04	5.855826E-05
4.151360E+03	4.673173E-04	5.833542E-05
4.161316E+03	4.716393E-04	5.809514E-05
4.171271E+03	4.760431E-04	5.785079E-05
4.181226E+03	4.804169E-04	5.758868E-05
4.191182E+03	4.848711E-04	5.732209E-05
4.201137E+03	4.892931E-04	5.703756E-05
4.211092E+03	4.937369E-04	5.674158E-05
4.221047E+03	4.982595E-04	5.644062E-05
4.231003E+03	5.027448E-04	5.612141E-05
4.240958E+03	5.072484E-04	5.579039E-05
4.250913E+03	5.117691E-04	5.544746E-05
4.260869E+03	5.163056E-04	5.509255E-05
4.270824E+03	5.208560E-04	5.472550E-05
4.280779E+03	5.254192E-04	5.434631E-05
4.290735E+03	5.299937E-04	5.395491E-05
4.300690E+03	5.345773E-04	5.355122E-05
4.310645E+03	5.391683E-04	5.313519E-05
4.320601E+03	5.437653E-04	5.270687E-05
4.330556E+03	5.483659E-04	5.226619E-05
4.340511E+03	5.529064E-04	5.180741E-05
4.350466E+03	5.575084E-04	5.134224E-05
4.360422E+03	5.621081E-04	5.086487E-05
4.370377E+03	5.666402E-04	5.036978E-05
4.380332E+03	5.711648E-04	4.986282E-05
4.390288E+03	5.757438E-04	4.934964E-05
4.400243E+03	5.802470E-04	4.881934E-05
4.410198E+03	5.847359E-04	4.827771E-05
4.420154E+03	5.892078E-04	4.772496E-05
4.430109E+03	5.937259E-04	4.716658E-05
4.440064E+03	5.981569E-04	4.659239E-05
4.450019E+03	6.024966E-04	4.600292E-05
4.459975E+03	6.068751E-04	4.540877E-05
4.469930E+03	6.112236E-04	4.480525E-05
4.479885E+03	6.155389E-04	4.419278E-05
4.489841E+03	6.197509E-04	4.356716E-05
4.499796E+03	6.239920E-04	4.293857E-05
4.509751E+03	6.281228E-04	4.229814E-05
4.519707E+03	6.322779E-04	4.165591E-05
4.529662E+03	6.363165E-04	4.100344E-05
4.539617E+03	6.403039E-04	4.034613E-05
4.549572E+03	6.442372E-04	3.968486E-05
4.559528E+03	6.481139E-04	3.902061E-05
4.569483E+03	6.519312E-04	3.835438E-05
4.579438E+03	6.556848E-04	3.768721E-05
4.589394E+03	6.593021E-04	3.701634E-05
4.599349E+03	6.629211E-04	3.635105E-05
4.609304E+03	6.664684E-04	3.568861E-05
4.619260E+03	6.698688E-04	3.502669E-05
4.629215E+03	6.731913E-04	3.437073E-05
4.639170E+03	6.765054E-04	3.372596E-05
4.649125E+03	6.796627E-04	3.308673E-05
4.659081E+03	6.827339E-04	3.245856E-05
4.669036E+03	6.856427E-04	3.183994E-05
4.678991E+03	6.885317E-04	3.123965E-05
4.688947E+03	6.913265E-04	3.065632E-05
4.698902E+03	6.940242E-04	3.009204E-05
4.708857E+03	6.965483E-04	2.954585E-05
4.718813E+03	6.989697E-04	2.902322E-05
4.728768E+03	7.013611E-04	2.852943E-05
4.738723E+03	7.035715E-04	2.806060E-05
4.748678E+03	7.056727E-04	2.762200E-05
4.758634E+03	7.076638E-04	2.721584E-05
4.768589E+03	7.094674E-04	2.684132E-05
4.778544E+03	7.112312E-04	2.650607E-05
4.788500E+03	7.128794E-04	2.620900E-05
4.798455E+03	7.143358E-04	2.594896E-05
4.808410E+03	7.156739E-04	2.572955E-05
4.818366E+03	7.169680E-04	2.555258E-05
4.828321E+03	7.180674E-04	2.541123E-05
4.838276E+03	7.190476E-04	2.530657E-05
4.848231E+03	7.199080E-04	2.523666E-05
4.858187E+03	7.205736E-04	2.519680E-05
4.868142E+03	7.211949E-04	2.518997E-05
4.878097E+03	7.216222E-04	2.520857E-05
4.888053E+03	7.220060E-04	2.525535E-05
4.898008E+03	7.221971E-04	2.532259E-05
4.907963E+03	7.222707E-04	2.541035E-05
4.917919E+03	7.222278E-04	2.551613E-05
4.927874E+03	7.220697E-04	2.563748E-05
4.937829E+03	7.217968E-04	2.577199E-05
4.947784E+03	7.213364E-04	2.591469E-05
4.957740E+03	7.208383E-04	2.606870E-05
4.967695E+03	7.201553E-04	2.622657E-05
4.977650E+03	7.194367E-04	2.639171E-05
4.987606E+03	7.185368E-04	2.655689E-05
4.997561E+03	7.175308E-04	2.672309E-05
5.007516E+03	7.164206E-04	2.688875E-05
5.017472E+03	7.151344E-04	2.704964E-05
5.027427E+03	7.138206E-04	2.720998E-05
5.037382E+03	7.123353E-04	2.736304E-05
5.047337E+03	7.108258E-04	2.751335E-05
5.057293E+03	7.091490E-04	2.765435E-05
5.067248E+03	7.073799E-04	2.778804E-05
5.077203E+03	7.055204E-04	2.791368E-05
5.087159E+03	7.035730E-04	2.803068E-05
5.097114E+03	7.015390E-04	2.813850E-05
5.107069E+03	6.993510E-04	2.823390E-05
5.117025E+03	6.971523E-04	2.832223E-05
5.126980E+03	6.948045E-04	2.839755E-05
5.136935E+03	6.924505E-04	2.846541E-05
5.146890E+03	6.899520E-04	2.851997E-05
5.156846E+03	6.873825E-04	2.856410E-05
5.166801E+03	6.847438E-04	2.859782E-05
5.176756E+03	6.819701E-04	2.861837E-05
5.186712E+03	6.792012E-04	2.863166E-05
5.196667E+03	6.763027E-04	2.863215E-05
5.206622E+03	6.734133E-04	2.862585E-05
5.216578E+03	6.704001E-04	2.860734E-05
5.226533E+03	6.673337E-04	2.857984E-05
5.236488E+03	6.642160E-04	2.854371E-05
5.246443E+03	6.610496E-04	2.849940E-05
5.256399E+03	6.578373E-04	2.844736E-05
5.266354E+03	6.545162E-04	2.838526E-05
5.276309E+03	6.512196E-04	2.831925E-05
5.286265E+03	6.478199E-04	2.824424E-05
5.296220E+03	6.444491E-04	2.816641E-05
5.306175E+03	6.409802E-04	2.808069E-05
5.316131E+03	6.374809E-04	2.799051E-05
5.326086E+03	6.339534E-04	2.789644E-05
5.336041E+03	6.303374E-04	2.779634E-05
5.345996E+03	6.267610E-04	2.769634E-05
5.355952E+03	6.231633E-04	2.759427E-05
5.365907E+03	6.194852E-04	2.748801E-05
5.375862E+03	6.157915E-04	2.738093E-05
5.385818E+03	6.121447E-04	2.727630E-05
5.395773E+03	6.084255E-04	2.716930E-05
5.405728E+03	6.046974E-04	2.706322E-05
5.415684E+03	6.009619E-04	2.695857E-05
5.425639E+03	5.971627E-04	2.685327E-05
5.435594E+03	5.934200E-04	2.675283E-05
5.445549E+03	5.896198E-04	2.665167E-05
5.455505E+03	5.858823E-04	2.655466E-05
5.465460E+03	5.820956E-04	2.645620E-05
5.475415E+03	5.783212E-04	2.635853E-05
5.485371E+03	5.745627E-04	2.626131E-05
5.495326E+03	5.708241E-04	2.616422E-05
5.505281E+03	5.671082E-04	2.606689E-05
5.515237E+03	5.634189E-04	2.596902E-05
5.525192E+03	5.597033E-04	2.586773E-05
