#wls	flux	fluxerr
1.592848E+03	7.642383E-04	1.051963E-04
1.632669E+03	7.832349E-04	1.073235E-04
1.672491E+03	8.029588E-04	1.095147E-04
1.712312E+03	8.237201E-04	1.118095E-04
1.752133E+03	8.453996E-04	1.141885E-04
1.791954E+03	8.681968E-04	1.166757E-04
1.831775E+03	8.920917E-04	1.192647E-04
1.871597E+03	9.171650E-04	1.219626E-04
1.911418E+03	9.434927E-04	1.247754E-04
1.951239E+03	9.712556E-04	1.277228E-04
1.991060E+03	1.000627E-03	1.308225E-04
2.030881E+03	1.031541E-03	1.340605E-04
2.070703E+03	1.064491E-03	1.374950E-04
2.110524E+03	1.099377E-03	1.411065E-04
2.150345E+03	1.136660E-03	1.449468E-04
2.190166E+03	1.176661E-03	1.490483E-04
2.229987E+03	1.219548E-03	1.534229E-04
2.269809E+03	1.265567E-03	1.580909E-04
2.309630E+03	1.314909E-03	1.630648E-04
2.349451E+03	1.367582E-03	1.683335E-04
2.389272E+03	1.423399E-03	1.738616E-04
2.429093E+03	1.481965E-03	1.795887E-04
2.468915E+03	1.542793E-03	1.854445E-04
2.508736E+03	1.605406E-03	1.913615E-04
2.548557E+03	1.669216E-03	1.972607E-04
2.588378E+03	1.733284E-03	2.030242E-04
2.628199E+03	1.797123E-03	2.085903E-04
2.668021E+03	1.859438E-03	2.138065E-04
2.707842E+03	1.919382E-03	2.185770E-04
2.747663E+03	1.975769E-03	2.227719E-04
2.787484E+03	2.027330E-03	2.262575E-04
2.827305E+03	2.072737E-03	2.289000E-04
2.867127E+03	2.110932E-03	2.306024E-04
2.906948E+03	2.140849E-03	2.312725E-04
2.946769E+03	2.161909E-03	2.308763E-04
2.986590E+03	2.173815E-03	2.294137E-04
2.996546E+03	2.175384E-03	2.288878E-04
3.006501E+03	2.176348E-03	2.282944E-04
3.016456E+03	2.176770E-03	2.276406E-04
3.026411E+03	2.176707E-03	2.269330E-04
3.036367E+03	2.175983E-03	2.261537E-04
3.046322E+03	2.174814E-03	2.253257E-04
3.056277E+03	2.173102E-03	2.244394E-04
3.066233E+03	2.170830E-03	2.234935E-04
3.076188E+03	2.167984E-03	2.224873E-04
3.086143E+03	2.164696E-03	2.214345E-04
3.096099E+03	2.160947E-03	2.203341E-04
3.106054E+03	2.156653E-03	2.191777E-04
3.116009E+03	2.151941E-03	2.179788E-04
3.125964E+03	2.146798E-03	2.167365E-04
3.135920E+03	2.141211E-03	2.154501E-04
3.145875E+03	2.135172E-03	2.141191E-04
3.155830E+03	2.128802E-03	2.127562E-04
3.165786E+03	2.121966E-03	2.113483E-04
3.175741E+03	2.114847E-03	2.099139E-04
3.185696E+03	2.107376E-03	2.084468E-04
3.195652E+03	2.099611E-03	2.069528E-04
3.205607E+03	2.091607E-03	2.054379E-04
3.215562E+03	2.083305E-03	2.038965E-04
3.225517E+03	2.074766E-03	2.023348E-04
3.235473E+03	2.065992E-03	2.007535E-04
3.245428E+03	2.057097E-03	1.991637E-04
3.255383E+03	2.048033E-03	1.975611E-04
3.265339E+03	2.038860E-03	1.959517E-04
3.275294E+03	2.029590E-03	1.943367E-04
3.285249E+03	2.020284E-03	1.927221E-04
3.295205E+03	2.010958E-03	1.911095E-04
3.305160E+03	2.001626E-03	1.895003E-04
3.315115E+03	1.992312E-03	1.878969E-04
3.325070E+03	1.983083E-03	1.863054E-04
3.335026E+03	1.973963E-03	1.847282E-04
3.344981E+03	1.964981E-03	1.831678E-04
3.354936E+03	1.956127E-03	1.816233E-04
3.364892E+03	1.947519E-03	1.801054E-04
3.374847E+03	1.939114E-03	1.786100E-04
3.384802E+03	1.930958E-03	1.771410E-04
3.394758E+03	1.923135E-03	1.757059E-04
3.404713E+03	1.915622E-03	1.743024E-04
3.414668E+03	1.908476E-03	1.729352E-04
3.424623E+03	1.901759E-03	1.716095E-04
3.434579E+03	1.895467E-03	1.703247E-04
3.444534E+03	1.889639E-03	1.690837E-04
3.454489E+03	1.884356E-03	1.678931E-04
3.464445E+03	1.879633E-03	1.667538E-04
3.474400E+03	1.875498E-03	1.656676E-04
3.484355E+03	1.872017E-03	1.646398E-04
3.494311E+03	1.869260E-03	1.636756E-04
3.504266E+03	1.867275E-03	1.627785E-04
3.514221E+03	1.866114E-03	1.619521E-04
3.524176E+03	1.865838E-03	1.612006E-04
3.534132E+03	1.866538E-03	1.605310E-04
3.544087E+03	1.868230E-03	1.599434E-04
3.554042E+03	1.871040E-03	1.594476E-04
3.563998E+03	1.875019E-03	1.590463E-04
3.573953E+03	1.880271E-03	1.587470E-04
3.583908E+03	1.886874E-03	1.585549E-04
3.593864E+03	1.894908E-03	1.584749E-04
3.603819E+03	1.904477E-03	1.585141E-04
3.613774E+03	1.915660E-03	1.586770E-04
3.623729E+03	1.928559E-03	1.589701E-04
3.633685E+03	1.943251E-03	1.593977E-04
3.643640E+03	1.959884E-03	1.599696E-04
3.653595E+03	1.978505E-03	1.606872E-04
3.663551E+03	1.999257E-03	1.615598E-04
3.673506E+03	2.022254E-03	1.625937E-04
3.683461E+03	2.047557E-03	1.637910E-04
3.693417E+03	2.075292E-03	1.651591E-04
3.703372E+03	2.105557E-03	1.667023E-04
3.713327E+03	2.138412E-03	1.684224E-04
3.723282E+03	2.173959E-03	1.703240E-04
3.733238E+03	2.212260E-03	1.724086E-04
3.743193E+03	2.253360E-03	1.746762E-04
3.753148E+03	2.297288E-03	1.771254E-04
3.763104E+03	2.344051E-03	1.797531E-04
3.773059E+03	2.393654E-03	1.825561E-04
3.783014E+03	2.446052E-03	1.855272E-04
3.792970E+03	2.501193E-03	1.886589E-04
3.802925E+03	2.558908E-03	1.919350E-04
3.812880E+03	2.619127E-03	1.953470E-04
3.822835E+03	2.681629E-03	1.988750E-04
3.832791E+03	2.746175E-03	2.024985E-04
3.842746E+03	2.812510E-03	2.061961E-04
3.852701E+03	2.880335E-03	2.099436E-04
3.862657E+03	2.949243E-03	2.137095E-04
3.872612E+03	3.018845E-03	2.174642E-04
3.882567E+03	3.088711E-03	2.211761E-04
3.892523E+03	3.158313E-03	2.248070E-04
3.902478E+03	3.227155E-03	2.283223E-04
3.912433E+03	3.294690E-03	2.316842E-04
3.922388E+03	3.360394E-03	2.348578E-04
3.932344E+03	3.423708E-03	2.378067E-04
3.942299E+03	3.484121E-03	2.404985E-04
3.952254E+03	3.541079E-03	2.428991E-04
3.962210E+03	3.594101E-03	2.449800E-04
3.972165E+03	3.642862E-03	2.467244E-04
3.982120E+03	3.686890E-03	2.481063E-04
3.992076E+03	3.725967E-03	2.491170E-04
4.002031E+03	3.759883E-03	2.497492E-04
4.011986E+03	3.788558E-03	2.500046E-04
4.021941E+03	3.811935E-03	2.498861E-04
4.031897E+03	3.830086E-03	2.494057E-04
4.041852E+03	3.843218E-03	2.485835E-04
4.051807E+03	3.851624E-03	2.474451E-04
4.061763E+03	3.855572E-03	2.460140E-04
4.071718E+03	3.855550E-03	2.443270E-04
4.081673E+03	3.851993E-03	2.424169E-04
4.091629E+03	3.845456E-03	2.403231E-04
4.101584E+03	3.836452E-03	2.380817E-04
4.111539E+03	3.825584E-03	2.357329E-04
4.121494E+03	3.813417E-03	2.333142E-04
4.131450E+03	3.800507E-03	2.308611E-04
4.141405E+03	3.787351E-03	2.284048E-04
4.151360E+03	3.774483E-03	2.259777E-04
4.161316E+03	3.762327E-03	2.236048E-04
4.171271E+03	3.751330E-03	2.213117E-04
4.181226E+03	3.741787E-03	2.191143E-04
4.191182E+03	3.734044E-03	2.170311E-04
4.201137E+03	3.728328E-03	2.150729E-04
4.211092E+03	3.724849E-03	2.132494E-04
4.221047E+03	3.723737E-03	2.115652E-04
4.231003E+03	3.725078E-03	2.100222E-04
4.240958E+03	3.728951E-03	2.086219E-04
4.250913E+03	3.735337E-03	2.073602E-04
4.260869E+03	3.744222E-03	2.062333E-04
4.270824E+03	3.755567E-03	2.052360E-04
4.280779E+03	3.769259E-03	2.043594E-04
4.290735E+03	3.785274E-03	2.035993E-04
4.300690E+03	3.803523E-03	2.029484E-04
4.310645E+03	3.823863E-03	2.023964E-04
4.320601E+03	3.846298E-03	2.019414E-04
4.330556E+03	3.870797E-03	2.015792E-04
4.340511E+03	3.897364E-03	2.013080E-04
4.350466E+03	3.926122E-03	2.011316E-04
4.360422E+03	3.957361E-03	2.010627E-04
4.370377E+03	3.991379E-03	2.011133E-04
4.380332E+03	4.028608E-03	2.013022E-04
4.390288E+03	4.069626E-03	2.016544E-04
4.400243E+03	4.114970E-03	2.021922E-04
4.410198E+03	4.165275E-03	2.029418E-04
4.420154E+03	4.221109E-03	2.039250E-04
4.430109E+03	4.283072E-03	2.051644E-04
4.440064E+03	4.351678E-03	2.066779E-04
4.450019E+03	4.427316E-03	2.084765E-04
4.459975E+03	4.510267E-03	2.105655E-04
4.469930E+03	4.600661E-03	2.129432E-04
4.479885E+03	4.698551E-03	2.156041E-04
4.489841E+03	4.803633E-03	2.185265E-04
4.499796E+03	4.915513E-03	2.216856E-04
4.509751E+03	5.033428E-03	2.250405E-04
4.519707E+03	5.156541E-03	2.285486E-04
4.529662E+03	5.283625E-03	2.321514E-04
4.539617E+03	5.413143E-03	2.357792E-04
4.549572E+03	5.543410E-03	2.393582E-04
4.559528E+03	5.672580E-03	2.428103E-04
4.569483E+03	5.798438E-03	2.460448E-04
4.579438E+03	5.918906E-03	2.489798E-04
4.589394E+03	6.031607E-03	2.515241E-04
4.599349E+03	6.134360E-03	2.535979E-04
4.609304E+03	6.225170E-03	2.551322E-04
4.619260E+03	6.302093E-03	2.560625E-04
4.629215E+03	6.363598E-03	2.563436E-04
4.639170E+03	6.408532E-03	2.559471E-04
4.649125E+03	6.436246E-03	2.548657E-04
4.659081E+03	6.446393E-03	2.531045E-04
4.669036E+03	6.439355E-03	2.506973E-04
4.678991E+03	6.415902E-03	2.476913E-04
4.688947E+03	6.377031E-03	2.441414E-04
4.698902E+03	6.324215E-03	2.401187E-04
4.708857E+03	6.259297E-03	2.357058E-04
4.718813E+03	6.184415E-03	2.309937E-04
4.728768E+03	6.101971E-03	2.260801E-04
4.738723E+03	6.014515E-03	2.210653E-04
4.748678E+03	5.924673E-03	2.160485E-04
4.758634E+03	5.835060E-03	2.111258E-04
4.768589E+03	5.748234E-03	2.063880E-04
4.778544E+03	5.666154E-03	2.019019E-04
4.788500E+03	5.590888E-03	1.977359E-04
4.798455E+03	5.524016E-03	1.939395E-04
4.808410E+03	5.467034E-03	1.905575E-04
4.818366E+03	5.421100E-03	1.876222E-04
4.828321E+03	5.387114E-03	1.851561E-04
4.838276E+03	5.365549E-03	1.831665E-04
4.848231E+03	5.356664E-03	1.816525E-04
4.858187E+03	5.360324E-03	1.805999E-04
4.868142E+03	5.376125E-03	1.799861E-04
4.878097E+03	5.403278E-03	1.797765E-04
4.888053E+03	5.440667E-03	1.799267E-04
4.898008E+03	5.486851E-03	1.803830E-04
4.907963E+03	5.540191E-03	1.810864E-04
4.917919E+03	5.598564E-03	1.819638E-04
4.927874E+03	5.659830E-03	1.829433E-04
4.937829E+03	5.721587E-03	1.839460E-04
4.947784E+03	5.781322E-03	1.848911E-04
4.957740E+03	5.836678E-03	1.857047E-04
4.967695E+03	5.885413E-03	1.863176E-04
4.977650E+03	5.925656E-03	1.866736E-04
4.987606E+03	5.955828E-03	1.867267E-04
4.997561E+03	5.974926E-03	1.864495E-04
5.007516E+03	5.982568E-03	1.858341E-04
5.017472E+03	5.978901E-03	1.848891E-04
5.027427E+03	5.964566E-03	1.836379E-04
5.037382E+03	5.940806E-03	1.821217E-04
5.047337E+03	5.909204E-03	1.803914E-04
5.057293E+03	5.871564E-03	1.785035E-04
5.067248E+03	5.829962E-03	1.765221E-04
5.077203E+03	5.786482E-03	1.745100E-04
5.087159E+03	5.743170E-03	1.725283E-04
5.097114E+03	5.701907E-03	1.706319E-04
5.107069E+03	5.664477E-03	1.688723E-04
5.117025E+03	5.632526E-03	1.672958E-04
5.126980E+03	5.607447E-03	1.659411E-04
5.136935E+03	5.590365E-03	1.648381E-04
5.146890E+03	5.582261E-03	1.640123E-04
5.156846E+03	5.583919E-03	1.634831E-04
5.166801E+03	5.595922E-03	1.632637E-04
5.176756E+03	5.618592E-03	1.633599E-04
5.186712E+03	5.652225E-03	1.637764E-04
5.196667E+03	5.696671E-03	1.645053E-04
5.206622E+03	5.751726E-03	1.655370E-04
5.216578E+03	5.816831E-03	1.668522E-04
5.226533E+03	5.891228E-03	1.684258E-04
5.236488E+03	5.973895E-03	1.702259E-04
5.246443E+03	6.063501E-03	1.722121E-04
5.256399E+03	6.158565E-03	1.743402E-04
5.266354E+03	6.257341E-03	1.765594E-04
5.276309E+03	6.357760E-03	1.788101E-04
5.286265E+03	6.457875E-03	1.810371E-04
5.296220E+03	6.555433E-03	1.831774E-04
5.306175E+03	6.648400E-03	1.851750E-04
5.316131E+03	6.734737E-03	1.869743E-04
5.326086E+03	6.812698E-03	1.885287E-04
5.336041E+03	6.880771E-03	1.897986E-04
5.345996E+03	6.938060E-03	1.907618E-04
5.355952E+03	6.983773E-03	1.913996E-04
5.365907E+03	7.017886E-03	1.917142E-04
5.375862E+03	7.040777E-03	1.917192E-04
5.385818E+03	7.053281E-03	1.914399E-04
5.395773E+03	7.056508E-03	1.909093E-04
5.405728E+03	7.051893E-03	1.901685E-04
5.415684E+03	7.040977E-03	1.892610E-04
5.425639E+03	7.025237E-03	1.882282E-04
5.435594E+03	7.005999E-03	1.871067E-04
5.445549E+03	6.984152E-03	1.859214E-04
5.455505E+03	6.959933E-03	1.846794E-04
5.465460E+03	6.933057E-03	1.833737E-04
5.475415E+03	6.902683E-03	1.819832E-04
5.485371E+03	6.866674E-03	1.804527E-04
5.495326E+03	6.822792E-03	1.787252E-04
5.505281E+03	6.768388E-03	1.767328E-04
5.515237E+03	6.701200E-03	1.744183E-04
5.525192E+03	6.619397E-03	1.717364E-04
5.535147E+03	6.521658E-03	1.686554E-04
5.545102E+03	6.407741E-03	1.651723E-04
5.555058E+03	6.278422E-03	1.613103E-04
5.565013E+03	6.135271E-03	1.571127E-04
5.574968E+03	5.980990E-03	1.526514E-04
5.584924E+03	5.819016E-03	1.480163E-04
5.594879E+03	5.653145E-03	1.433051E-04
5.604834E+03	5.487698E-03	1.386279E-04
5.614790E+03	5.326933E-03	1.340916E-04
5.624745E+03	5.174853E-03	1.297953E-04
5.634700E+03	5.035382E-03	1.258347E-04
5.644655E+03	4.911939E-03	1.222916E-04
5.654611E+03	4.807442E-03	1.192340E-04
5.664566E+03	4.724479E-03	1.167204E-04
5.674521E+03	4.665103E-03	1.147951E-04
5.684477E+03	4.631109E-03	1.134951E-04
5.694432E+03	4.623924E-03	1.128475E-04
5.704387E+03	4.644701E-03	1.128718E-04
5.714343E+03	4.694354E-03	1.135810E-04
5.724298E+03	4.773619E-03	1.149832E-04
5.734253E+03	4.882831E-03	1.170760E-04
5.744209E+03	5.022216E-03	1.198540E-04
5.754164E+03	5.191485E-03	1.232992E-04
5.764119E+03	5.389920E-03	1.273831E-04
5.774074E+03	5.616288E-03	1.320650E-04
5.784030E+03	5.868601E-03	1.372870E-04
5.793985E+03	6.144095E-03	1.429737E-04
5.803940E+03	6.439139E-03	1.490305E-04
5.813896E+03	6.749220E-03	1.553446E-04
5.823851E+03	7.068965E-03	1.617851E-04
5.833806E+03	7.392349E-03	1.682096E-04
5.843762E+03	7.712687E-03	1.744636E-04
5.853717E+03	8.022891E-03	1.803873E-04
5.863672E+03	8.316007E-03	1.858283E-04
5.873627E+03	8.585317E-03	1.906432E-04
5.883583E+03	8.824843E-03	1.947096E-04
5.893538E+03	9.029384E-03	1.979256E-04
5.903493E+03	9.195175E-03	2.002242E-04
5.913449E+03	9.319748E-03	2.015694E-04
5.923404E+03	9.402132E-03	2.019590E-04
5.933359E+03	9.442946E-03	2.014260E-04
5.943315E+03	9.444055E-03	2.000299E-04
5.953270E+03	9.408382E-03	1.978517E-04
5.963225E+03	9.340104E-03	1.949969E-04
5.973180E+03	9.243718E-03	1.915757E-04
5.983136E+03	9.124303E-03	1.877073E-04
5.993091E+03	8.986931E-03	1.835081E-04
6.003046E+03	8.836552E-03	1.790886E-04
6.013002E+03	8.677920E-03	1.745527E-04
6.022957E+03	8.515346E-03	1.699920E-04
6.032912E+03	8.352294E-03	1.654791E-04
6.042868E+03	8.192063E-03	1.610811E-04
6.052823E+03	8.037167E-03	1.568475E-04
6.062778E+03	7.889636E-03	1.528171E-04
6.072733E+03	7.750861E-03	1.490153E-04
6.082689E+03	7.621826E-03	1.454588E-04
6.092644E+03	7.502893E-03	1.421520E-04
6.102599E+03	7.394394E-03	1.390989E-04
6.112555E+03	7.296052E-03	1.362917E-04
6.122510E+03	7.207288E-03	1.337176E-04
6.132465E+03	7.127573E-03	1.313649E-04
6.142421E+03	7.055820E-03	1.292124E-04
6.152376E+03	6.991073E-03	1.272418E-04
6.162331E+03	6.931861E-03	1.254260E-04
6.172286E+03	6.877054E-03	1.237451E-04
6.182242E+03	6.825418E-03	1.221776E-04
6.192197E+03	6.775879E-03	1.207055E-04
6.202152E+03	6.727602E-03	1.193152E-04
6.212108E+03	6.680102E-03	1.179999E-04
6.222063E+03	6.633060E-03	1.167549E-04
6.232018E+03	6.586481E-03	1.155794E-04
6.241974E+03	6.540250E-03	1.144705E-04
6.251929E+03	6.494908E-03	1.134365E-04
6.261884E+03	6.451016E-03	1.124859E-04
6.271839E+03	6.409416E-03	1.116323E-04
6.281795E+03	6.370817E-03	1.108865E-04
6.291750E+03	6.335903E-03	1.102595E-04
6.301705E+03	6.305568E-03	1.097658E-04
6.311661E+03	6.280263E-03	1.094122E-04
6.321616E+03	6.260492E-03	1.092069E-04
6.331571E+03	6.246813E-03	1.091595E-04
6.341527E+03	6.239312E-03	1.092712E-04
6.351482E+03	6.238187E-03	1.095458E-04
6.361437E+03	6.243348E-03	1.099822E-04
6.371392E+03	6.254831E-03	1.105820E-04
6.381348E+03	6.272220E-03	1.113387E-04
6.391303E+03	6.295256E-03	1.122492E-04
6.401258E+03	6.323498E-03	1.133069E-04
6.411214E+03	6.356234E-03	1.145006E-04
6.421169E+03	6.393039E-03	1.158242E-04
6.431124E+03	6.433128E-03	1.172650E-04
6.441080E+03	6.475750E-03	1.188107E-04
6.451035E+03	6.520009E-03	1.204453E-04
6.460990E+03	6.565179E-03	1.221541E-04
6.470945E+03	6.610366E-03	1.239188E-04
6.480901E+03	6.654973E-03	1.257259E-04
6.490856E+03	6.698322E-03	1.275600E-04
6.500811E+03	6.740490E-03	1.294200E-04
