#wls	flux	fluxerr
1.592848E+03	3.564324E-05	1.387675E-05
1.632669E+03	3.669313E-05	1.418917E-05
1.672491E+03	3.778696E-05	1.451130E-05
1.712312E+03	3.891977E-05	1.484073E-05
1.752133E+03	4.010018E-05	1.518024E-05
1.791954E+03	4.131578E-05	1.552459E-05
1.831775E+03	4.258260E-05	1.587928E-05
1.871597E+03	4.389526E-05	1.624168E-05
1.911418E+03	4.525561E-05	1.661187E-05
1.951239E+03	4.666551E-05	1.698989E-05
1.991060E+03	4.813542E-05	1.737886E-05
2.030881E+03	4.965076E-05	1.777276E-05
2.070703E+03	5.123090E-05	1.817782E-05
2.110524E+03	5.286974E-05	1.859101E-05
2.150345E+03	5.457922E-05	1.901569E-05
2.190166E+03	5.634312E-05	1.944528E-05
2.229987E+03	5.818359E-05	1.988652E-05
2.269809E+03	6.009390E-05	2.033608E-05
2.309630E+03	6.207710E-05	2.079395E-05
2.349451E+03	6.414753E-05	2.126380E-05
2.389272E+03	6.629807E-05	2.174204E-05
2.429093E+03	6.853231E-05	2.222862E-05
2.468915E+03	7.085396E-05	2.272345E-05
2.508736E+03	7.327971E-05	2.323048E-05
2.548557E+03	7.578874E-05	2.374163E-05
2.588378E+03	7.841122E-05	2.426486E-05
2.628199E+03	8.113913E-05	2.479599E-05
2.668021E+03	8.399180E-05	2.533918E-05
2.707842E+03	8.696085E-05	2.588996E-05
2.747663E+03	9.003636E-05	2.644356E-05
2.787484E+03	9.327019E-05	2.701319E-05
2.827305E+03	9.662206E-05	2.758486E-05
2.867127E+03	1.001306E-04	2.816744E-05
2.906948E+03	1.037689E-04	2.875088E-05
2.946769E+03	1.075782E-04	2.934421E-05
2.986590E+03	1.115674E-04	2.994699E-05
2.996546E+03	1.125862E-04	3.009703E-05
3.006501E+03	1.136155E-04	3.024728E-05
3.016456E+03	1.146557E-04	3.039772E-05
3.026411E+03	1.157067E-04	3.054834E-05
3.036367E+03	1.167686E-04	3.069912E-05
3.046322E+03	1.178616E-04	3.085525E-05
3.056277E+03	1.189460E-04	3.100632E-05
3.066233E+03	1.200419E-04	3.115751E-05
3.076188E+03	1.211491E-04	3.130879E-05
3.086143E+03	1.222679E-04	3.146014E-05
3.096099E+03	1.234192E-04	3.161687E-05
3.106054E+03	1.245618E-04	3.176834E-05
3.116009E+03	1.257162E-04	3.191982E-05
3.125964E+03	1.268828E-04	3.207129E-05
3.135920E+03	1.280830E-04	3.222815E-05
3.145875E+03	1.292742E-04	3.237956E-05
3.155830E+03	1.304779E-04	3.253091E-05
3.165786E+03	1.316941E-04	3.268216E-05
3.175741E+03	1.329452E-04	3.283877E-05
3.185696E+03	1.341871E-04	3.298977E-05
3.195652E+03	1.354419E-04	3.314059E-05
3.205607E+03	1.367326E-04	3.329677E-05
3.215562E+03	1.380138E-04	3.344718E-05
3.225517E+03	1.393083E-04	3.359733E-05
3.235473E+03	1.406397E-04	3.375282E-05
3.245428E+03	1.419614E-04	3.390239E-05
3.255383E+03	1.433206E-04	3.405728E-05
3.265339E+03	1.446699E-04	3.420613E-05
3.275294E+03	1.460331E-04	3.435456E-05
3.285249E+03	1.474348E-04	3.450829E-05
3.295205E+03	1.488264E-04	3.465581E-05
3.305160E+03	1.502571E-04	3.480859E-05
3.315115E+03	1.516775E-04	3.495505E-05
3.325070E+03	1.531378E-04	3.510673E-05
3.335026E+03	1.545874E-04	3.525198E-05
3.344981E+03	1.560777E-04	3.540242E-05
3.354936E+03	1.575571E-04	3.554628E-05
3.364892E+03	1.590777E-04	3.569530E-05
3.374847E+03	1.605873E-04	3.583762E-05
3.384802E+03	1.621388E-04	3.598504E-05
3.394758E+03	1.636790E-04	3.612563E-05
3.404713E+03	1.652617E-04	3.627127E-05
3.414668E+03	1.668329E-04	3.640995E-05
3.424623E+03	1.684473E-04	3.655361E-05
3.434579E+03	1.700498E-04	3.669017E-05
3.444534E+03	1.716963E-04	3.683165E-05
3.454489E+03	1.733305E-04	3.696589E-05
3.464445E+03	1.750093E-04	3.710498E-05
3.474400E+03	1.767046E-04	3.724280E-05
3.484355E+03	1.783871E-04	3.737314E-05
3.494311E+03	1.801152E-04	3.750822E-05
3.504266E+03	1.818301E-04	3.763567E-05
3.514221E+03	1.835913E-04	3.776777E-05
3.524176E+03	1.853693E-04	3.789830E-05
3.534132E+03	1.871335E-04	3.802096E-05
3.544087E+03	1.889450E-04	3.814813E-05
3.554042E+03	1.907421E-04	3.826726E-05
3.563998E+03	1.925872E-04	3.839081E-05
3.573953E+03	1.944492E-04	3.851244E-05
3.583908E+03	1.962962E-04	3.862578E-05
3.593864E+03	1.981920E-04	3.874336E-05
3.603819E+03	2.001049E-04	3.885882E-05
3.613774E+03	2.020018E-04	3.896571E-05
3.623729E+03	2.039485E-04	3.907667E-05
3.633685E+03	2.058786E-04	3.917889E-05
3.643640E+03	2.078590E-04	3.928504E-05
3.653595E+03	2.098564E-04	3.938868E-05
3.663551E+03	2.118363E-04	3.948329E-05
3.673506E+03	2.138672E-04	3.958162E-05
3.683461E+03	2.159151E-04	3.967720E-05
3.693417E+03	2.179442E-04	3.976346E-05
3.703372E+03	2.200252E-04	3.985323E-05
3.713327E+03	2.221228E-04	3.993996E-05
3.723282E+03	2.242006E-04	4.001710E-05
3.733238E+03	2.263309E-04	4.009750E-05
3.743193E+03	2.284774E-04	4.017461E-05
3.753148E+03	2.306029E-04	4.024181E-05
3.763104E+03	2.327813E-04	4.031203E-05
3.773059E+03	2.349757E-04	4.037868E-05
3.783014E+03	2.371475E-04	4.043511E-05
3.792970E+03	2.393727E-04	4.049430E-05
3.802925E+03	2.416134E-04	4.054962E-05
3.812880E+03	2.438299E-04	4.059443E-05
3.822835E+03	2.461002E-04	4.064172E-05
3.832791E+03	2.483853E-04	4.068486E-05
3.842746E+03	2.506445E-04	4.071716E-05
3.852701E+03	2.529578E-04	4.075167E-05
3.862657E+03	2.552851E-04	4.078172E-05
3.872612E+03	2.575845E-04	4.080066E-05
3.882567E+03	2.599383E-04	4.082148E-05
3.892523E+03	2.623051E-04	4.083755E-05
3.902478E+03	2.646420E-04	4.084222E-05
3.912433E+03	2.670333E-04	4.084848E-05
3.922388E+03	2.694364E-04	4.084968E-05
3.932344E+03	2.718076E-04	4.083920E-05
3.942299E+03	2.742329E-04	4.083000E-05
3.952254E+03	2.766689E-04	4.081545E-05
3.962210E+03	2.790705E-04	4.078894E-05
3.972165E+03	2.815260E-04	4.076342E-05
3.982120E+03	2.839907E-04	4.073226E-05
3.992076E+03	2.864185E-04	4.068890E-05
4.002031E+03	2.888998E-04	4.064622E-05
4.011986E+03	2.913422E-04	4.059117E-05
4.021941E+03	2.938378E-04	4.053661E-05
4.031897E+03	2.963399E-04	4.047598E-05
4.041852E+03	2.988003E-04	4.040277E-05
4.051807E+03	3.013131E-04	4.032978E-05
4.061763E+03	3.037823E-04	4.024408E-05
4.071718E+03	3.063032E-04	4.015840E-05
4.081673E+03	3.087784E-04	4.005993E-05
4.091629E+03	3.113048E-04	3.996131E-05
4.101584E+03	3.138329E-04	3.985612E-05
4.111539E+03	3.163120E-04	3.973800E-05
4.121494E+03	3.188411E-04	3.961951E-05
4.131450E+03	3.213187E-04	3.948803E-05
4.141405E+03	3.238456E-04	3.935605E-05
4.151360E+03	3.263187E-04	3.921105E-05
4.161316E+03	3.288400E-04	3.906542E-05
4.171271E+03	3.313051E-04	3.890678E-05
4.181226E+03	3.338174E-04	3.874740E-05
4.191182E+03	3.362709E-04	3.857503E-05
4.201137E+03	3.387706E-04	3.840186E-05
4.211092E+03	3.412089E-04	3.821574E-05
4.221047E+03	3.436379E-04	3.802277E-05
4.231003E+03	3.461113E-04	3.782893E-05
4.240958E+03	3.485193E-04	3.762230E-05
4.250913E+03	3.509703E-04	3.741478E-05
4.260869E+03	3.533532E-04	3.719461E-05
4.270824E+03	3.557778E-04	3.697358E-05
4.280779E+03	3.581314E-04	3.674008E-05
4.290735E+03	3.604688E-04	3.650005E-05
4.300690E+03	3.628456E-04	3.625924E-05
4.310645E+03	3.651473E-04	3.600634E-05
4.320601E+03	3.674294E-04	3.574718E-05
4.330556E+03	3.697486E-04	3.548744E-05
4.340511E+03	3.719885E-04	3.521608E-05
4.350466E+03	3.742054E-04	3.493884E-05
4.360422E+03	3.763983E-04	3.465589E-05
4.370377E+03	3.786252E-04	3.437277E-05
4.380332E+03	3.807669E-04	3.407885E-05
4.390288E+03	3.828812E-04	3.377976E-05
4.400243E+03	3.849668E-04	3.347570E-05
4.410198E+03	3.870832E-04	3.317208E-05
4.420154E+03	3.891087E-04	3.285874E-05
4.430109E+03	3.911022E-04	3.254116E-05
4.440064E+03	3.930627E-04	3.221962E-05
4.450019E+03	3.949890E-04	3.189440E-05
4.459975E+03	3.969418E-04	3.157071E-05
4.469930E+03	3.987968E-04	3.123902E-05
4.479885E+03	4.006143E-04	3.090462E-05
4.489841E+03	4.023932E-04	3.056788E-05
4.499796E+03	4.041327E-04	3.022917E-05
4.509751E+03	4.058315E-04	2.988889E-05
4.519707E+03	4.074887E-04	2.954745E-05
4.529662E+03	4.091033E-04	2.920530E-05
4.539617E+03	4.106743E-04	2.886288E-05
4.549572E+03	4.122008E-04	2.852067E-05
4.559528E+03	4.136816E-04	2.817913E-05
4.569483E+03	4.151160E-04	2.783880E-05
4.579438E+03	4.165030E-04	2.750019E-05
4.589394E+03	4.178417E-04	2.716385E-05
4.599349E+03	4.191314E-04	2.683033E-05
4.609304E+03	4.203709E-04	2.650021E-05
4.619260E+03	4.215599E-04	2.617408E-05
4.629215E+03	4.226316E-04	2.584852E-05
4.639170E+03	4.237164E-04	2.553222E-05
4.649125E+03	4.247479E-04	2.522175E-05
4.659081E+03	4.257256E-04	2.491771E-05
4.669036E+03	4.266485E-04	2.462076E-05
4.678991E+03	4.275157E-04	2.433150E-05
4.688947E+03	4.282613E-04	2.404691E-05
