#wls	flux	fluxerr
1.592848E+03	9.996121E-04	6.470355E-05
1.632669E+03	1.015538E-03	6.539839E-05
1.672491E+03	1.032830E-03	6.616208E-05
1.712312E+03	1.051494E-03	6.699296E-05
1.752133E+03	1.071621E-03	6.789492E-05
1.791954E+03	1.093391E-03	6.887698E-05
1.831775E+03	1.116607E-03	6.992433E-05
1.871597E+03	1.141525E-03	7.105065E-05
1.911418E+03	1.168125E-03	7.225186E-05
1.951239E+03	1.196386E-03	7.352386E-05
1.991060E+03	1.226204E-03	7.485745E-05
2.030881E+03	1.257568E-03	7.624904E-05
2.070703E+03	1.290306E-03	7.768541E-05
2.110524E+03	1.324103E-03	7.914486E-05
2.150345E+03	1.358909E-03	8.062190E-05
2.190166E+03	1.394375E-03	8.209350E-05
2.229987E+03	1.430261E-03	8.354363E-05
2.269809E+03	1.466511E-03	8.496710E-05
2.309630E+03	1.503230E-03	8.636833E-05
2.349451E+03	1.540754E-03	8.776451E-05
2.389272E+03	1.579487E-03	8.917597E-05
2.429093E+03	1.619831E-03	9.062195E-05
2.468915E+03	1.662389E-03	9.213219E-05
2.508736E+03	1.707554E-03	9.372322E-05
2.548557E+03	1.755858E-03	9.541823E-05
2.588378E+03	1.807633E-03	9.722841E-05
2.628199E+03	1.863294E-03	9.916832E-05
2.668021E+03	1.923141E-03	1.012453E-04
2.707842E+03	1.987490E-03	1.034666E-04
2.747663E+03	2.056674E-03	1.058393E-04
2.787484E+03	2.130971E-03	1.083668E-04
2.827305E+03	2.210653E-03	1.110511E-04
2.867127E+03	2.296090E-03	1.138980E-04
2.906948E+03	2.387463E-03	1.169028E-04
2.946769E+03	2.485140E-03	1.200694E-04
2.986590E+03	2.589113E-03	1.233822E-04
2.996546E+03	2.616151E-03	1.242343E-04
3.006501E+03	2.643530E-03	1.250918E-04
3.016456E+03	2.671236E-03	1.259539E-04
3.026411E+03	2.699374E-03	1.268252E-04
3.036367E+03	2.727863E-03	1.277018E-04
3.046322E+03	2.756683E-03	1.285824E-04
3.056277E+03	2.785869E-03	1.294685E-04
3.066233E+03	2.815336E-03	1.303559E-04
3.076188E+03	2.845052E-03	1.312429E-04
3.086143E+03	2.875103E-03	1.321333E-04
3.096099E+03	2.905333E-03	1.330197E-04
3.106054E+03	2.935758E-03	1.339028E-04
