#wls	flux	fluxerr
1.592848E+03	6.792412E-05	3.368334E-05
1.632669E+03	6.995640E-05	3.444123E-05
1.672491E+03	7.205478E-05	3.521265E-05
1.712312E+03	7.422045E-05	3.599704E-05
1.752133E+03	7.645450E-05	3.679375E-05
1.791954E+03	7.874454E-05	3.759563E-05
1.831775E+03	8.111812E-05	3.841461E-05
1.871597E+03	8.356300E-05	3.924351E-05
1.911418E+03	8.608000E-05	4.008133E-05
1.951239E+03	8.868476E-05	4.093391E-05
1.991060E+03	9.134842E-05	4.178643E-05
2.030881E+03	9.410175E-05	4.265154E-05
2.070703E+03	9.693028E-05	4.352103E-05
2.110524E+03	9.985085E-05	4.440082E-05
2.150345E+03	1.028480E-04	4.528227E-05
2.190166E+03	1.059392E-04	4.617136E-05
2.229987E+03	1.091081E-04	4.705909E-05
2.269809E+03	1.123547E-04	4.794370E-05
2.309630E+03	1.157162E-04	4.883910E-05
2.349451E+03	1.191569E-04	4.972812E-05
2.389272E+03	1.226964E-04	5.061684E-05
2.429093E+03	1.263357E-04	5.150360E-05
2.468915E+03	1.300763E-04	5.238663E-05
2.508736E+03	1.338987E-04	5.325589E-05
2.548557E+03	1.378456E-04	5.412607E-05
2.588378E+03	1.418983E-04	5.498715E-05
2.628199E+03	1.460589E-04	5.583735E-05
2.668021E+03	1.503521E-04	5.668345E-05
2.707842E+03	1.547357E-04	5.750669E-05
2.747663E+03	1.592586E-04	5.832255E-05
2.787484E+03	1.639017E-04	5.912088E-05
2.827305E+03	1.686937E-04	5.990888E-05
2.867127E+03	1.736410E-04	6.068525E-05
2.906948E+03	1.787254E-04	6.144002E-05
2.946769E+03	1.839534E-04	6.217202E-05
2.986590E+03	1.893593E-04	6.288899E-05
2.996546E+03	1.907604E-04	6.307263E-05
3.006501E+03	1.921421E-04	6.324485E-05
3.016456E+03	1.935575E-04	6.342318E-05
3.026411E+03	1.949534E-04	6.359006E-05
3.036367E+03	1.963835E-04	6.376303E-05
3.046322E+03	1.978212E-04	6.393330E-05
3.056277E+03	1.992666E-04	6.410086E-05
3.066233E+03	2.007474E-04	6.427448E-05
3.076188E+03	2.022088E-04	6.443659E-05
3.086143E+03	2.037060E-04	6.460474E-05
3.096099E+03	2.052119E-04	6.477014E-05
3.106054E+03	2.067264E-04	6.493279E-05
3.116009E+03	2.082778E-04	6.510144E-05
3.125964E+03	2.098104E-04	6.525856E-05
3.135920E+03	2.113805E-04	6.542166E-05
