#wls	flux	fluxerr
1.592848E+03	2.163148E-03	3.131003E-05
1.632669E+03	2.231915E-03	3.215579E-05
1.672491E+03	2.305700E-03	3.306047E-05
1.712312E+03	2.385230E-03	3.403297E-05
1.752133E+03	2.470307E-03	3.506877E-05
1.791954E+03	2.562122E-03	3.618299E-05
1.831775E+03	2.660477E-03	3.737077E-05
1.871597E+03	2.766334E-03	3.864345E-05
1.911418E+03	2.880191E-03	4.000552E-05
1.951239E+03	3.002068E-03	4.145464E-05
1.991060E+03	3.132923E-03	4.300120E-05
2.030881E+03	3.272999E-03	4.464541E-05
2.070703E+03	3.422526E-03	4.638710E-05
2.110524E+03	3.581718E-03	4.822569E-05
2.150345E+03	3.750294E-03	5.015371E-05
2.190166E+03	3.926980E-03	5.215056E-05
2.229987E+03	4.109754E-03	5.418602E-05
2.269809E+03	4.297255E-03	5.623929E-05
2.309630E+03	4.490019E-03	5.831454E-05
2.349451E+03	4.691183E-03	6.044922E-05
2.389272E+03	4.903146E-03	6.266996E-05
2.429093E+03	5.128250E-03	6.500146E-05
2.468915E+03	5.367560E-03	6.745120E-05
2.508736E+03	5.622537E-03	7.003093E-05
2.548557E+03	5.893809E-03	7.274123E-05
2.588378E+03	6.182351E-03	7.558635E-05
2.628199E+03	6.488242E-03	7.855901E-05
2.668021E+03	6.811375E-03	8.164936E-05
2.707842E+03	7.151406E-03	8.484455E-05
2.747663E+03	7.507009E-03	8.812005E-05
2.787484E+03	7.876528E-03	9.144793E-05
2.827305E+03	8.257719E-03	9.479411E-05
2.867127E+03	8.648375E-03	9.812594E-05
2.906948E+03	9.046730E-03	1.014167E-04
2.946769E+03	9.451308E-03	1.046436E-04
2.986590E+03	9.861230E-03	1.077913E-04
2.996546E+03	9.964428E-03	1.085639E-04
3.006501E+03	1.006768E-02	1.093281E-04
3.016456E+03	1.017134E-02	1.100876E-04
3.026411E+03	1.027485E-02	1.108364E-04
3.036367E+03	1.037854E-02	1.115780E-04
3.046322E+03	1.048230E-02	1.123110E-04
3.056277E+03	1.058623E-02	1.130366E-04
3.066233E+03	1.068976E-02	1.137486E-04
3.076188E+03	1.079342E-02	1.144525E-04
3.086143E+03	1.089663E-02	1.151422E-04
3.096099E+03	1.099967E-02	1.158207E-04
3.106054E+03	1.110240E-02	1.164864E-04
3.116009E+03	1.120444E-02	1.171354E-04
3.125964E+03	1.130607E-02	1.177705E-04
3.135920E+03	1.140688E-02	1.183877E-04
3.145875E+03	1.150692E-02	1.189873E-04
3.155830E+03	1.160601E-02	1.195676E-04
3.165786E+03	1.170395E-02	1.201266E-04
3.175741E+03	1.180076E-02	1.206647E-04
3.185696E+03	1.189624E-02	1.211797E-04
3.195652E+03	1.198997E-02	1.216676E-04
3.205607E+03	1.208216E-02	1.221307E-04
3.215562E+03	1.217238E-02	1.225649E-04
3.225517E+03	1.226063E-02	1.229701E-04
3.235473E+03	1.234668E-02	1.233445E-04
3.245428E+03	1.243012E-02	1.236840E-04
3.255383E+03	1.251114E-02	1.239909E-04
3.265339E+03	1.258912E-02	1.242594E-04
