#wls	flux	fluxerr
1.592848E+03	1.325146E-04	8.401028E-05
1.632669E+03	1.357776E-04	8.547783E-05
1.672491E+03	1.391327E-04	8.696244E-05
1.712312E+03	1.425515E-04	8.844421E-05
1.752133E+03	1.460576E-04	8.993578E-05
1.791954E+03	1.496765E-04	9.145047E-05
1.831775E+03	1.533786E-04	9.296760E-05
1.871597E+03	1.571895E-04	9.450021E-05
1.911418E+03	1.611070E-04	9.604422E-05
1.951239E+03	1.651285E-04	9.759523E-05
1.991060E+03	1.692506E-04	9.914841E-05
2.030881E+03	1.734695E-04	1.006986E-04
2.070703E+03	1.778449E-04	1.022775E-04
2.110524E+03	1.823100E-04	1.038428E-04
2.150345E+03	1.869253E-04	1.054259E-04
2.190166E+03	1.916543E-04	1.070024E-04
2.229987E+03	1.965258E-04	1.085847E-04
2.269809E+03	2.015702E-04	1.101854E-04
2.309630E+03	2.067484E-04	1.117786E-04
2.349451E+03	2.121261E-04	1.133955E-04
2.389272E+03	2.176626E-04	1.150090E-04
2.429093E+03	2.233883E-04	1.166303E-04
2.468915E+03	2.293339E-04	1.182698E-04
2.508736E+03	2.354931E-04	1.199182E-04
2.548557E+03	2.418957E-04	1.215843E-04
2.588378E+03	2.485714E-04	1.232759E-04
2.628199E+03	2.555493E-04	1.249996E-04
2.668021E+03	2.628189E-04	1.267419E-04
2.707842E+03	2.704437E-04	1.285247E-04
2.747663E+03	2.784483E-04	1.303496E-04
2.787484E+03	2.868531E-04	1.322153E-04
2.827305E+03	2.956753E-04	1.341184E-04
2.867127E+03	3.049667E-04	1.360702E-04
2.906948E+03	3.147742E-04	1.380777E-04
2.946769E+03	3.251774E-04	1.401609E-04
2.986590E+03	3.361300E-04	1.422832E-04
2.996546E+03	3.389538E-04	1.428179E-04
3.006501E+03	3.418691E-04	1.433779E-04
3.016456E+03	3.447566E-04	1.439126E-04
3.026411E+03	3.477337E-04	1.444710E-04
3.036367E+03	3.507596E-04	1.450356E-04
3.046322E+03	3.537938E-04	1.455894E-04
3.056277E+03	3.568749E-04	1.461482E-04
3.066233E+03	3.600405E-04	1.467268E-04
