#wls	flux	fluxerr
1.592848E+03	2.061446E-03	6.607892E-05
1.632669E+03	2.121362E-03	6.753083E-05
1.672491E+03	2.185848E-03	6.908954E-05
1.712312E+03	2.255082E-03	7.075637E-05
1.752133E+03	2.329449E-03	7.253870E-05
1.791954E+03	2.409535E-03	7.444959E-05
1.831775E+03	2.495118E-03	7.647659E-05
1.871597E+03	2.586990E-03	7.863805E-05
1.911418E+03	2.685340E-03	8.093313E-05
1.951239E+03	2.790364E-03	8.336077E-05
1.991060E+03	2.902068E-03	8.591379E-05
2.030881E+03	3.020671E-03	8.859095E-05
2.070703E+03	3.146004E-03	9.137931E-05
2.110524E+03	3.277522E-03	9.425497E-05
2.150345E+03	3.415301E-03	9.721206E-05
2.190166E+03	3.558649E-03	1.002227E-04
2.229987E+03	3.707103E-03	1.032661E-04
2.269809E+03	3.860633E-03	1.063335E-04
2.309630E+03	4.019638E-03	1.094278E-04
2.349451E+03	4.185159E-03	1.125684E-04
2.389272E+03	4.358471E-03	1.157792E-04
2.429093E+03	4.540918E-03	1.190840E-04
2.468915E+03	4.734510E-03	1.225215E-04
2.508736E+03	4.940762E-03	1.261146E-04
2.548557E+03	5.161701E-03	1.298965E-04
2.588378E+03	5.398903E-03	1.338855E-04
2.628199E+03	5.654315E-03	1.381063E-04
2.668021E+03	5.929705E-03	1.425752E-04
2.707842E+03	6.227095E-03	1.473114E-04
2.747663E+03	6.548801E-03	1.523368E-04
2.787484E+03	6.897314E-03	1.576726E-04
2.827305E+03	7.275547E-03	1.633445E-04
2.867127E+03	7.687353E-03	1.693929E-04
2.906948E+03	8.136782E-03	1.758549E-04
2.946769E+03	8.629660E-03	1.827967E-04
2.986590E+03	9.172085E-03	1.902789E-04
2.996546E+03	9.316554E-03	1.922482E-04
3.006501E+03	9.464587E-03	1.942546E-04
3.016456E+03	9.616296E-03	1.962991E-04
3.026411E+03	9.772231E-03	1.983915E-04
3.036367E+03	9.932297E-03	2.005282E-04
3.046322E+03	1.009662E-02	2.027102E-04
3.056277E+03	1.026556E-02	2.049430E-04
3.066233E+03	1.043903E-02	2.072231E-04
3.076188E+03	1.061718E-02	2.095517E-04
3.086143E+03	1.080058E-02	2.119383E-04
3.096099E+03	1.098896E-02	2.143755E-04
3.106054E+03	1.118269E-02	2.168686E-04
3.116009E+03	1.138170E-02	2.194142E-04
3.125964E+03	1.158684E-02	2.220265E-04
3.135920E+03	1.179760E-02	2.246934E-04
3.145875E+03	1.201438E-02	2.274200E-04
3.155830E+03	1.223756E-02	2.302118E-04
3.165786E+03	1.246734E-02	2.330693E-04
3.175741E+03	1.270341E-02	2.359846E-04
3.185696E+03	1.294664E-02	2.389711E-04
3.195652E+03	1.319672E-02	2.420204E-04
3.205607E+03	1.345404E-02	2.451370E-04
3.215562E+03	1.371852E-02	2.483162E-04
3.225517E+03	1.399052E-02	2.515619E-04
3.235473E+03	1.427014E-02	2.548730E-04
3.245428E+03	1.455747E-02	2.582479E-04
3.255383E+03	1.485232E-02	2.616802E-04
3.265339E+03	1.515494E-02	2.651712E-04
3.275294E+03	1.546529E-02	2.687172E-04
3.285249E+03	1.578301E-02	2.723088E-04
3.295205E+03	1.610818E-02	2.759443E-04
3.305160E+03	1.644027E-02	2.796116E-04
3.315115E+03	1.677914E-02	2.833057E-04
3.325070E+03	1.712401E-02	2.870104E-04
3.335026E+03	1.747419E-02	2.907121E-04
3.344981E+03	1.782881E-02	2.943938E-04
3.354936E+03	1.818677E-02	2.980356E-04
3.364892E+03	1.854673E-02	3.016142E-04
3.374847E+03	1.890677E-02	3.050977E-04
3.384802E+03	1.926521E-02	3.084589E-04
3.394758E+03	1.961923E-02	3.116529E-04
3.404713E+03	1.996673E-02	3.146485E-04
3.414668E+03	2.030419E-02	3.173927E-04
