#wls	flux	fluxerr
1.592848E+03	7.529720E-05	5.627773E-05
1.632669E+03	7.780068E-05	5.768830E-05
1.672491E+03	8.038378E-05	5.912081E-05
1.712312E+03	8.306117E-05	6.058378E-05
1.752133E+03	8.583423E-05	6.207571E-05
1.791954E+03	8.870412E-05	6.359487E-05
1.831775E+03	9.167172E-05	6.513923E-05
1.871597E+03	9.473766E-05	6.670650E-05
1.911418E+03	9.790222E-05	6.829409E-05
1.951239E+03	1.011821E-04	6.991070E-05
1.991060E+03	1.045611E-04	7.154188E-05
2.030881E+03	1.080735E-04	7.320799E-05
2.070703E+03	1.116845E-04	7.488189E-05
2.110524E+03	1.154110E-04	7.657157E-05
2.150345E+03	1.192518E-04	7.827284E-05
2.190166E+03	1.232250E-04	7.999378E-05
2.229987E+03	1.273296E-04	8.172979E-05
2.269809E+03	1.315438E-04	8.346287E-05
2.309630E+03	1.358850E-04	8.520019E-05
2.349451E+03	1.403713E-04	8.694894E-05
2.389272E+03	1.450005E-04	8.870301E-05
2.429093E+03	1.497469E-04	9.044230E-05
2.468915E+03	1.546277E-04	9.217287E-05
2.508736E+03	1.596609E-04	9.390065E-05
2.548557E+03	1.648181E-04	9.560408E-05
2.588378E+03	1.701400E-04	9.730193E-05
2.628199E+03	1.755969E-04	9.897177E-05
2.668021E+03	1.811809E-04	1.006043E-04
2.707842E+03	1.869334E-04	1.022175E-04
2.747663E+03	1.928218E-04	1.037876E-04
2.787484E+03	1.988882E-04	1.053320E-04
2.827305E+03	2.050730E-04	1.068132E-04
2.867127E+03	2.114447E-04	1.082614E-04
2.906948E+03	2.179690E-04	1.096526E-04
2.946769E+03	2.246643E-04	1.109902E-04
2.986590E+03	2.315232E-04	1.122640E-04
2.996546E+03	2.332811E-04	1.125803E-04
3.006501E+03	2.350319E-04	1.128837E-04
3.016456E+03	2.368026E-04	1.131871E-04
3.026411E+03	2.385660E-04	1.134775E-04
3.036367E+03	2.403760E-04	1.137804E-04
3.046322E+03	2.421787E-04	1.140700E-04
3.056277E+03	2.439737E-04	1.143461E-04
3.066233E+03	2.458155E-04	1.146343E-04
3.076188E+03	2.476494E-04	1.149088E-04
3.086143E+03	2.495031E-04	1.151824E-04
3.096099E+03	2.513761E-04	1.154546E-04
3.106054E+03	2.532688E-04	1.157256E-04
3.116009E+03	2.551538E-04	1.159826E-04
3.125964E+03	2.570858E-04	1.162505E-04
3.135920E+03	2.590100E-04	1.165043E-04
3.145875E+03	2.609541E-04	1.167563E-04
3.155830E+03	2.628901E-04	1.169939E-04
3.165786E+03	2.648737E-04	1.172418E-04
3.175741E+03	2.668498E-04	1.174755E-04
3.185696E+03	2.688736E-04	1.177189E-04
3.195652E+03	2.708898E-04	1.179478E-04
3.205607E+03	2.729267E-04	1.181744E-04
3.215562E+03	2.749839E-04	1.183984E-04
3.225517E+03	2.770620E-04	1.186198E-04
3.235473E+03	2.791332E-04	1.188266E-04
3.245428E+03	2.812532E-04	1.190424E-04
3.255383E+03	2.833950E-04	1.192555E-04
3.265339E+03	2.855303E-04	1.194539E-04
3.275294E+03	2.877153E-04	1.196608E-04
3.285249E+03	2.898950E-04	1.198532E-04
3.295205E+03	2.921247E-04	1.200539E-04
3.305160E+03	2.943497E-04	1.202401E-04
3.315115E+03	2.965980E-04	1.204231E-04
3.325070E+03	2.988975E-04	1.206140E-04
3.335026E+03	3.011932E-04	1.207905E-04
3.344981E+03	3.035412E-04	1.209747E-04
3.354936E+03	3.058864E-04	1.211445E-04
3.364892E+03	3.082846E-04	1.213218E-04
3.374847E+03	3.106808E-04	1.214846E-04
3.384802E+03	3.131311E-04	1.216549E-04
3.394758E+03	3.156084E-04	1.218216E-04
3.404713E+03	3.181130E-04	1.219847E-04
3.414668E+03	3.206457E-04	1.221442E-04
3.424623E+03	3.231784E-04	1.222893E-04
3.434579E+03	3.257966E-04	1.224520E-04
3.444534E+03	3.284164E-04	1.226004E-04
3.454489E+03	3.310666E-04	1.227451E-04
3.464445E+03	3.337760E-04	1.228964E-04
3.474400E+03	3.364885E-04	1.230333E-04
3.484355E+03	3.392617E-04	1.231768E-04
3.494311E+03	3.420677E-04	1.233162E-04
3.504266E+03	3.449076E-04	1.234517E-04
3.514221E+03	3.477819E-04	1.235831E-04
3.524176E+03	3.507192E-04	1.237203E-04
3.534132E+03	3.536641E-04	1.238433E-04
3.544087E+03	3.566739E-04	1.239720E-04
3.554042E+03	3.597209E-04	1.240963E-04
3.563998E+03	3.628058E-04	1.242161E-04
3.573953E+03	3.659579E-04	1.243410E-04
3.583908E+03	3.691208E-04	1.244515E-04
3.593864E+03	3.723524E-04	1.245668E-04
3.603819E+03	3.756246E-04	1.246771E-04
