#wls	flux	fluxerr
1.592848E+03	3.681428E-05	1.449840E-05
1.632669E+03	3.790434E-05	1.482652E-05
1.672491E+03	3.903272E-05	1.516197E-05
1.712312E+03	4.020799E-05	1.550757E-05
1.752133E+03	4.142492E-05	1.586076E-05
1.791954E+03	4.268508E-05	1.622159E-05
1.831775E+03	4.399011E-05	1.659012E-05
1.871597E+03	4.534171E-05	1.696639E-05
1.911418E+03	4.674991E-05	1.735349E-05
1.951239E+03	4.820038E-05	1.774542E-05
1.991060E+03	4.971180E-05	1.814839E-05
2.030881E+03	5.128703E-05	1.856261E-05
2.070703E+03	5.291049E-05	1.898164E-05
2.110524E+03	5.460280E-05	1.941209E-05
2.150345E+03	5.635741E-05	1.985070E-05
2.190166E+03	5.817685E-05	2.029746E-05
2.229987E+03	6.007432E-05	2.075596E-05
2.269809E+03	6.204281E-05	2.122270E-05
2.309630E+03	6.408534E-05	2.169765E-05
2.349451E+03	6.620508E-05	2.218074E-05
2.389272E+03	6.841724E-05	2.267583E-05
2.429093E+03	7.070205E-05	2.317507E-05
2.468915E+03	7.309991E-05	2.369038E-05
2.508736E+03	7.557813E-05	2.420961E-05
2.548557E+03	7.816658E-05	2.474088E-05
2.588378E+03	8.084312E-05	2.527558E-05
2.628199E+03	8.365415E-05	2.582655E-05
2.668021E+03	8.656291E-05	2.638052E-05
2.707842E+03	8.960376E-05	2.694616E-05
2.747663E+03	9.276787E-05	2.751874E-05
2.787484E+03	9.606096E-05	2.809787E-05
2.827305E+03	9.950599E-05	2.868802E-05
2.867127E+03	1.030760E-04	2.927904E-05
2.906948E+03	1.068120E-04	2.988020E-05
2.946769E+03	1.107227E-04	3.049111E-05
2.986590E+03	1.147785E-04	3.110084E-05
2.996546E+03	1.158335E-04	3.125773E-05
3.006501E+03	1.168798E-04	3.140954E-05
3.016456E+03	1.179369E-04	3.156150E-05
3.026411E+03	1.190249E-04	3.171892E-05
3.036367E+03	1.201042E-04	3.187115E-05
3.046322E+03	1.212150E-04	3.202885E-05
3.056277E+03	1.223170E-04	3.218129E-05
3.066233E+03	1.234510E-04	3.233921E-05
3.076188E+03	1.245761E-04	3.249179E-05
3.086143E+03	1.257339E-04	3.264985E-05
3.096099E+03	1.269038E-04	3.280797E-05
3.106054E+03	1.280646E-04	3.296062E-05
3.116009E+03	1.292591E-04	3.311877E-05
3.125964E+03	1.304443E-04	3.327135E-05
3.135920E+03	1.316638E-04	3.342944E-05
3.145875E+03	1.328961E-04	3.358746E-05
3.155830E+03	1.341190E-04	3.373980E-05
3.165786E+03	1.353770E-04	3.389762E-05
3.175741E+03	1.366256E-04	3.404967E-05
3.185696E+03	1.379100E-04	3.420720E-05
3.195652E+03	1.392079E-04	3.436455E-05
3.205607E+03	1.405194E-04	3.452169E-05
3.215562E+03	1.418210E-04	3.467285E-05
3.225517E+03	1.431599E-04	3.482947E-05
3.235473E+03	1.445127E-04	3.498580E-05
3.245428E+03	1.458555E-04	3.513599E-05
3.255383E+03	1.472365E-04	3.529162E-05
3.265339E+03	1.486319E-04	3.544685E-05
3.275294E+03	1.500418E-04	3.560167E-05
3.285249E+03	1.514663E-04	3.575602E-05
3.295205E+03	1.528803E-04	3.590396E-05
3.305160E+03	1.543342E-04	3.605727E-05
3.315115E+03	1.558032E-04	3.621001E-05
3.325070E+03	1.572873E-04	3.636214E-05
3.335026E+03	1.587867E-04	3.651362E-05
3.344981E+03	1.603014E-04	3.666441E-05
3.354936E+03	1.618051E-04	3.680843E-05
3.364892E+03	1.633508E-04	3.695770E-05
3.374847E+03	1.649122E-04	3.710615E-05
3.384802E+03	1.664894E-04	3.725373E-05
3.394758E+03	1.680827E-04	3.740040E-05
3.404713E+03	1.696920E-04	3.754612E-05
3.414668E+03	1.713175E-04	3.769082E-05
3.424623E+03	1.729593E-04	3.783446E-05
3.434579E+03	1.746176E-04	3.797699E-05
3.444534E+03	1.762923E-04	3.811835E-05
3.454489E+03	1.779836E-04	3.825850E-05
3.464445E+03	1.796623E-04	3.839109E-05
3.474400E+03	1.813868E-04	3.852861E-05
3.484355E+03	1.831282E-04	3.866474E-05
3.494311E+03	1.848865E-04	3.879941E-05
3.504266E+03	1.866619E-04	3.893257E-05
3.514221E+03	1.884543E-04	3.906415E-05
3.524176E+03	1.902639E-04	3.919409E-05
3.534132E+03	1.920908E-04	3.932233E-05
3.544087E+03	1.939349E-04	3.944880E-05
3.554042E+03	1.957964E-04	3.957342E-05
3.563998E+03	1.976753E-04	3.969614E-05
3.573953E+03	1.995716E-04	3.981687E-05
3.583908E+03	2.015179E-04	3.994202E-05
3.593864E+03	2.034495E-04	4.005858E-05
3.603819E+03	2.053985E-04	4.017294E-05
3.613774E+03	2.073651E-04	4.028502E-05
3.623729E+03	2.093491E-04	4.039473E-05
3.633685E+03	2.113507E-04	4.050201E-05
3.643640E+03	2.133699E-04	4.060677E-05
3.653595E+03	2.154065E-04	4.070892E-05
