#wls	flux	fluxerr
1.592848E+03	6.948727E-05	3.539719E-05
1.632669E+03	7.157915E-05	3.619874E-05
1.672491E+03	7.373836E-05	3.701418E-05
1.712312E+03	7.596599E-05	3.784285E-05
1.752133E+03	7.824963E-05	3.867737E-05
1.791954E+03	8.061663E-05	3.953002E-05
1.831775E+03	8.305476E-05	4.039338E-05
1.871597E+03	8.556474E-05	4.126642E-05
1.911418E+03	8.816202E-05	4.215511E-05
1.951239E+03	9.083300E-05	4.305137E-05
1.991060E+03	9.357803E-05	4.395386E-05
2.030881E+03	9.639738E-05	4.486116E-05
2.070703E+03	9.930761E-05	4.577932E-05
2.110524E+03	1.023099E-04	4.670706E-05
2.150345E+03	1.053882E-04	4.763517E-05
2.190166E+03	1.085421E-04	4.856181E-05
2.229987E+03	1.118075E-04	4.950112E-05
2.269809E+03	1.151495E-04	5.043548E-05
2.309630E+03	1.185864E-04	5.137101E-05
2.349451E+03	1.221188E-04	5.230585E-05
2.389272E+03	1.257475E-04	5.323805E-05
2.429093E+03	1.294729E-04	5.416562E-05
2.468915E+03	1.332957E-04	5.508648E-05
2.508736E+03	1.372166E-04	5.599856E-05
2.548557E+03	1.412577E-04	5.690841E-05
2.588378E+03	1.453993E-04	5.780536E-05
2.628199E+03	1.496425E-04	5.868728E-05
2.668021E+03	1.540115E-04	5.956095E-05
2.707842E+03	1.584859E-04	6.041556E-05
2.747663E+03	1.630917E-04	6.125810E-05
2.787484E+03	1.678328E-04	6.208677E-05
2.827305E+03	1.727139E-04	6.289992E-05
2.867127E+03	1.777149E-04	6.368688E-05
2.906948E+03	1.828920E-04	6.446425E-05
2.946769E+03	1.882014E-04	6.521263E-05
2.986590E+03	1.936765E-04	6.593985E-05
2.996546E+03	1.950731E-04	6.611852E-05
3.006501E+03	1.965025E-04	6.630313E-05
3.016456E+03	1.979114E-04	6.647559E-05
3.026411E+03	1.993537E-04	6.665396E-05
3.036367E+03	2.008026E-04	6.682920E-05
3.046322E+03	2.022582E-04	6.700129E-05
3.056277E+03	2.037207E-04	6.717022E-05
3.066233E+03	2.051902E-04	6.733599E-05
3.076188E+03	2.066944E-04	6.750759E-05
3.086143E+03	2.082062E-04	6.767602E-05
3.096099E+03	2.097256E-04	6.784124E-05
3.106054E+03	2.112527E-04	6.800326E-05
3.116009E+03	2.128160E-04	6.817107E-05
3.125964E+03	2.143594E-04	6.832666E-05
3.135920E+03	2.159394E-04	6.848802E-05
3.145875E+03	2.175281E-04	6.864615E-05
3.155830E+03	2.191257E-04	6.880105E-05
3.165786E+03	2.207612E-04	6.896167E-05
3.175741E+03	2.224061E-04	6.911903E-05
3.185696E+03	2.240319E-04	6.926420E-05
3.195652E+03	2.256965E-04	6.941505E-05
3.205607E+03	2.274004E-04	6.957158E-05
3.215562E+03	2.290856E-04	6.971592E-05
3.225517E+03	2.308110E-04	6.986591E-05
3.235473E+03	2.325475E-04	7.001262E-05
3.245428E+03	2.342953E-04	7.015606E-05
3.255383E+03	2.360549E-04	7.029623E-05
3.265339E+03	2.378563E-04	7.044199E-05
3.275294E+03	2.396401E-04	7.057561E-05
3.285249E+03	2.414665E-04	7.071479E-05
3.295205E+03	2.433362E-04	7.085951E-05
3.305160E+03	2.451891E-04	7.099211E-05
3.315115E+03	2.470557E-04	7.112142E-05
3.325070E+03	2.489669E-04	7.125623E-05
3.335026E+03	2.508926E-04	7.138773E-05
3.344981E+03	2.528332E-04	7.151592E-05
3.354936E+03	2.548201E-04	7.164953E-05
3.364892E+03	2.567916E-04	7.177108E-05
3.374847E+03	2.588103E-04	7.189803E-05
3.384802E+03	2.608456E-04	7.202164E-05
3.394758E+03	2.628978E-04	7.214190E-05
3.404713E+03	2.649991E-04	7.226747E-05
3.414668E+03	2.670864E-04	7.238101E-05
3.424623E+03	2.692238E-04	7.249982E-05
3.434579E+03	2.713801E-04	7.261524E-05
3.444534E+03	2.735554E-04	7.272725E-05
3.454489E+03	2.757829E-04	7.284442E-05
3.464445E+03	2.779981E-04	7.294957E-05
3.474400E+03	2.802665E-04	7.305983E-05
3.484355E+03	2.825560E-04	7.316661E-05
3.494311E+03	2.848673E-04	7.326988E-05
3.504266E+03	2.872007E-04	7.336965E-05
3.514221E+03	2.895900E-04	7.347435E-05
3.524176E+03	2.920027E-04	7.357546E-05
3.534132E+03	2.944392E-04	7.367295E-05
3.544087E+03	2.969000E-04	7.376682E-05
3.554042E+03	2.993857E-04	7.385703E-05
3.563998E+03	3.019310E-04	7.395191E-05
3.573953E+03	3.044680E-04	7.403469E-05
3.583908E+03	3.070660E-04	7.412205E-05
3.593864E+03	3.096911E-04	7.420558E-05
3.603819E+03	3.123440E-04	7.428525E-05
3.613774E+03	3.150602E-04	7.436926E-05
3.623729E+03	3.177705E-04	7.444106E-05
3.633685E+03	3.205455E-04	7.451708E-05
3.643640E+03	3.233507E-04	7.458902E-05
3.653595E+03	3.261869E-04	7.465681E-05
3.663551E+03	3.290545E-04	7.472043E-05
3.673506E+03	3.319902E-04	7.478791E-05
