#wls	flux	fluxerr
1.592848E+03	3.357850E-05	1.272108E-05
1.632669E+03	3.456686E-05	1.300826E-05
1.672491E+03	3.559095E-05	1.330230E-05
1.712312E+03	3.665865E-05	1.360570E-05
1.752133E+03	3.775863E-05	1.391378E-05
1.791954E+03	3.890567E-05	1.423154E-05
1.831775E+03	4.009486E-05	1.455664E-05
1.871597E+03	4.132798E-05	1.488919E-05
1.911418E+03	4.260677E-05	1.522928E-05
1.951239E+03	4.393317E-05	1.557700E-05
1.991060E+03	4.531712E-05	1.593523E-05
2.030881E+03	4.674498E-05	1.629849E-05
2.070703E+03	4.823517E-05	1.667256E-05
2.110524E+03	4.978203E-05	1.705468E-05
2.150345E+03	5.138799E-05	1.744491E-05
2.190166E+03	5.306493E-05	1.784645E-05
2.229987E+03	5.479719E-05	1.825314E-05
2.269809E+03	5.660659E-05	1.867137E-05
2.309630E+03	5.848680E-05	1.909803E-05
2.349451E+03	6.044102E-05	1.953313E-05
2.389272E+03	6.247254E-05	1.997668E-05
2.429093E+03	6.459618E-05	2.043224E-05
2.468915E+03	6.680507E-05	2.089636E-05
2.508736E+03	6.910314E-05	2.136899E-05
2.548557E+03	7.149450E-05	2.185006E-05
2.588378E+03	7.398345E-05	2.233946E-05
2.628199E+03	7.658780E-05	2.284103E-05
2.668021E+03	7.928624E-05	2.334677E-05
2.707842E+03	8.211071E-05	2.386446E-05
2.747663E+03	8.505321E-05	2.438990E-05
2.787484E+03	8.811920E-05	2.492277E-05
2.827305E+03	9.133010E-05	2.546710E-05
2.867127E+03	9.466097E-05	2.601377E-05
2.906948E+03	9.814995E-05	2.657112E-05
2.946769E+03	1.017878E-04	2.713417E-05
2.986590E+03	1.055810E-04	2.770224E-05
2.996546E+03	1.065635E-04	2.784732E-05
3.006501E+03	1.075381E-04	2.798790E-05
3.016456E+03	1.085413E-04	2.813349E-05
3.026411E+03	1.095365E-04	2.827450E-05
3.036367E+03	1.105610E-04	2.842054E-05
3.046322E+03	1.115963E-04	2.856679E-05
3.056277E+03	1.126233E-04	2.870835E-05
3.066233E+03	1.136805E-04	2.885495E-05
3.076188E+03	1.147293E-04	2.899678E-05
3.086143E+03	1.158088E-04	2.914368E-05
3.096099E+03	1.168997E-04	2.929069E-05
3.106054E+03	1.179821E-04	2.943280E-05
3.116009E+03	1.190959E-04	2.957998E-05
3.125964E+03	1.202216E-04	2.972723E-05
3.135920E+03	1.213385E-04	2.986944E-05
3.145875E+03	1.224878E-04	3.001674E-05
3.155830E+03	1.236491E-04	3.016402E-05
3.165786E+03	1.248016E-04	3.030615E-05
3.175741E+03	1.259873E-04	3.045334E-05
3.185696E+03	1.271855E-04	3.060046E-05
3.195652E+03	1.283962E-04	3.074749E-05
3.205607E+03	1.295976E-04	3.088916E-05
3.215562E+03	1.308336E-04	3.103589E-05
3.225517E+03	1.320824E-04	3.118243E-05
3.235473E+03	1.333443E-04	3.132877E-05
3.245428E+03	1.345965E-04	3.146956E-05
3.255383E+03	1.358844E-04	3.161537E-05
3.265339E+03	1.371857E-04	3.176088E-05
3.275294E+03	1.385004E-04	3.190606E-05
3.285249E+03	1.398051E-04	3.204546E-05
3.295205E+03	1.411468E-04	3.218986E-05
3.305160E+03	1.425022E-04	3.233382E-05
3.315115E+03	1.438715E-04	3.247730E-05
3.325070E+03	1.452547E-04	3.262029E-05
3.335026E+03	1.466520E-04	3.276272E-05
3.344981E+03	1.480385E-04	3.289904E-05
3.354936E+03	1.494640E-04	3.304025E-05
3.364892E+03	1.509038E-04	3.318079E-05
3.374847E+03	1.523580E-04	3.332061E-05
3.384802E+03	1.538267E-04	3.345970E-05
3.394758E+03	1.553100E-04	3.359798E-05
3.404713E+03	1.568080E-04	3.373543E-05
3.414668E+03	1.582943E-04	3.386632E-05
3.424623E+03	1.598217E-04	3.400192E-05
3.434579E+03	1.613640E-04	3.413654E-05
3.444534E+03	1.629213E-04	3.427013E-05
3.454489E+03	1.644937E-04	3.440263E-05
3.464445E+03	1.660811E-04	3.453399E-05
3.474400E+03	1.676838E-04	3.466417E-05
3.484355E+03	1.693017E-04	3.479310E-05
3.494311E+03	1.709349E-04	3.492072E-05
3.504266E+03	1.725834E-04	3.504699E-05
3.514221E+03	1.742183E-04	3.516598E-05
3.524176E+03	1.758974E-04	3.528935E-05
3.534132E+03	1.775919E-04	3.541117E-05
3.544087E+03	1.793019E-04	3.553139E-05
3.554042E+03	1.810274E-04	3.564996E-05
3.563998E+03	1.827684E-04	3.576679E-05
3.573953E+03	1.845250E-04	3.588184E-05
3.583908E+03	1.862970E-04	3.599502E-05
3.593864E+03	1.880847E-04	3.610628E-05
3.603819E+03	1.898878E-04	3.621554E-05
3.613774E+03	1.917064E-04	3.632274E-05
3.623729E+03	1.935405E-04	3.642779E-05
3.633685E+03	1.953900E-04	3.653064E-05
3.643640E+03	1.972550E-04	3.663120E-05
3.653595E+03	1.991353E-04	3.672940E-05
3.663551E+03	2.010309E-04	3.682516E-05
3.673506E+03	2.029418E-04	3.691841E-05
3.683461E+03	2.048678E-04	3.700906E-05
3.693417E+03	2.068089E-04	3.709704E-05
3.703372E+03	2.087650E-04	3.718227E-05
3.713327E+03	2.107360E-04	3.726467E-05
3.723282E+03	2.127217E-04	3.734414E-05
3.733238E+03	2.147221E-04	3.742062E-05
3.743193E+03	2.167370E-04	3.749401E-05
3.753148E+03	2.187302E-04	3.755804E-05
3.763104E+03	2.207734E-04	3.762499E-05
3.773059E+03	2.228306E-04	3.768860E-05
3.783014E+03	2.249017E-04	3.774878E-05
3.792970E+03	2.269865E-04	3.780545E-05
3.802925E+03	2.290847E-04	3.785851E-05
3.812880E+03	2.311962E-04	3.790787E-05
3.822835E+03	2.333207E-04	3.795344E-05
3.832791E+03	2.354579E-04	3.799515E-05
3.842746E+03	2.376077E-04	3.803288E-05
3.852701E+03	2.397697E-04	3.806656E-05
3.862657E+03	2.419436E-04	3.809610E-05
3.872612E+03	2.441292E-04	3.812139E-05
3.882567E+03	2.463262E-04	3.814237E-05
3.892523E+03	2.485341E-04	3.815892E-05
3.902478E+03	2.507527E-04	3.817097E-05
3.912433E+03	2.529816E-04	3.817842E-05
3.922388E+03	2.552203E-04	3.818119E-05
3.932344E+03	2.574686E-04	3.817918E-05
3.942299E+03	2.597260E-04	3.817232E-05
3.952254E+03	2.619920E-04	3.816050E-05
3.962210E+03	2.642662E-04	3.814366E-05
3.972165E+03	2.665482E-04	3.812169E-05
3.982120E+03	2.687936E-04	3.808832E-05
3.992076E+03	2.710892E-04	3.805588E-05
4.002031E+03	2.733911E-04	3.801809E-05
4.011986E+03	2.756987E-04	3.797486E-05
4.021941E+03	2.780114E-04	3.792611E-05
4.031897E+03	2.803287E-04	3.787177E-05
4.041852E+03	2.826499E-04	3.781178E-05
4.051807E+03	2.849746E-04	3.774606E-05
4.061763E+03	2.873019E-04	3.767454E-05
4.071718E+03	2.896314E-04	3.759718E-05
4.081673E+03	2.919149E-04	3.750781E-05
4.091629E+03	2.942462E-04	3.741857E-05
4.101584E+03	2.965774E-04	3.732330E-05
4.111539E+03	2.989080E-04	3.722196E-05
4.121494E+03	3.012371E-04	3.711451E-05
