#wls	flux	fluxerr
1.592848E+03	5.219948E-04	2.629498E-05
1.632669E+03	5.273055E-04	2.643521E-05
1.672491E+03	5.327533E-04	2.657641E-05
1.712312E+03	5.381187E-04	2.670744E-05
1.752133E+03	5.434711E-04	2.683160E-05
1.791954E+03	5.488802E-04	2.695216E-05
1.831775E+03	5.542148E-04	2.706249E-05
1.871597E+03	5.597427E-04	2.717548E-05
1.911418E+03	5.652261E-04	2.727929E-05
1.951239E+03	5.708285E-04	2.738164E-05
1.991060E+03	5.765080E-04	2.748021E-05
2.030881E+03	5.824248E-04	2.758234E-05
2.070703E+03	5.884242E-04	2.768031E-05
2.110524E+03	5.945539E-04	2.777607E-05
2.150345E+03	6.009605E-04	2.787609E-05
2.190166E+03	6.073667E-04	2.796708E-05
2.229987E+03	6.140095E-04	2.805966E-05
2.269809E+03	6.205987E-04	2.814017E-05
2.309630E+03	6.270460E-04	2.820448E-05
2.349451E+03	6.333616E-04	2.825296E-05
2.389272E+03	6.392430E-04	2.827213E-05
2.429093E+03	6.447959E-04	2.826690E-05
2.468915E+03	6.496193E-04	2.822003E-05
2.508736E+03	6.538209E-04	2.813682E-05
2.548557E+03	6.571151E-04	2.800567E-05
2.588378E+03	6.595224E-04	2.782841E-05
2.628199E+03	6.610696E-04	2.760718E-05
2.668021E+03	6.615135E-04	2.733292E-05
2.707842E+03	6.609141E-04	2.700950E-05
2.747663E+03	6.591686E-04	2.663411E-05
2.787484E+03	6.563765E-04	2.621233E-05
2.827305E+03	6.524890E-04	2.574374E-05
2.867127E+03	6.474943E-04	2.522953E-05
2.906948E+03	6.414194E-04	2.467247E-05
2.946769E+03	6.344797E-04	2.408250E-05
2.986590E+03	6.270516E-04	2.347520E-05
2.996546E+03	6.251186E-04	2.332080E-05
3.006501E+03	6.231325E-04	2.316455E-05
3.016456E+03	6.211677E-04	2.300924E-05
3.026411E+03	6.192257E-04	2.285490E-05
3.036367E+03	6.173086E-04	2.270163E-05
3.046322E+03	6.153500E-04	2.254697E-05
3.056277E+03	6.134220E-04	2.239358E-05
3.066233E+03	6.114592E-04	2.223907E-05
3.076188E+03	6.095994E-04	2.208845E-05
3.086143E+03	6.077109E-04	2.193694E-05
3.096099E+03	6.059282E-04	2.178937E-05
3.106054E+03	6.041229E-04	2.164112E-05
3.116009E+03	6.024271E-04	2.149690E-05
3.125964E+03	6.007153E-04	2.135223E-05
3.135920E+03	5.991166E-04	2.121166E-05
3.145875E+03	5.976323E-04	2.107522E-05
3.155830E+03	5.961398E-04	2.093854E-05
3.165786E+03	5.947660E-04	2.080608E-05
3.175741E+03	5.935111E-04	2.067779E-05
3.185696E+03	5.923168E-04	2.055160E-05
3.195652E+03	5.912447E-04	2.042961E-05
3.205607E+03	5.902960E-04	2.031183E-05
3.215562E+03	5.894718E-04	2.019823E-05
3.225517E+03	5.887732E-04	2.008880E-05
3.235473E+03	5.882585E-04	1.998546E-05
3.245428E+03	5.878137E-04	1.988429E-05
3.255383E+03	5.875537E-04	1.978913E-05
3.265339E+03	5.874785E-04	1.969988E-05
3.275294E+03	5.875872E-04	1.961645E-05
3.285249E+03	5.878798E-04	1.953876E-05
3.295205E+03	5.883012E-04	1.946488E-05
3.305160E+03	5.889603E-04	1.939837E-05
3.315115E+03	5.898551E-04	1.933904E-05
3.325070E+03	5.909306E-04	1.928499E-05
3.335026E+03	5.922391E-04	1.923784E-05
3.344981E+03	5.938305E-04	1.919910E-05
3.354936E+03	5.955976E-04	1.916518E-05
3.364892E+03	5.976424E-04	1.913927E-05
3.374847E+03	5.999618E-04	1.912114E-05
3.384802E+03	6.025514E-04	1.911052E-05
3.394758E+03	6.054075E-04	1.910717E-05
3.404713E+03	6.085759E-04	1.911239E-05
3.414668E+03	6.120014E-04	1.912432E-05
3.424623E+03	6.157777E-04	1.914575E-05
3.434579E+03	6.198490E-04	1.917476E-05
3.444534E+03	6.242084E-04	1.921103E-05
3.454489E+03	6.288992E-04	1.925571E-05
3.464445E+03	6.339150E-04	1.930846E-05
3.474400E+03	6.392981E-04	1.937040E-05
3.484355E+03	6.449997E-04	1.943987E-05
3.494311E+03	6.510690E-04	1.951820E-05
3.504266E+03	6.575072E-04	1.960522E-05
3.514221E+03	6.643702E-04	1.970243E-05
3.524176E+03	6.716218E-04	1.980852E-05
3.534132E+03	6.793196E-04	1.992500E-05
3.544087E+03	6.874307E-04	2.005067E-05
3.554042E+03	6.960613E-04	2.018842E-05
3.563998E+03	7.051801E-04	2.033706E-05
3.573953E+03	7.148493E-04	2.049814E-05
3.583908E+03	7.250411E-04	2.067058E-05
