#wls	flux	fluxerr
1.592848E+03	6.359086E-04	4.277724E-05
1.632669E+03	6.435413E-04	4.307858E-05
1.672491E+03	6.511378E-04	4.336695E-05
1.712312E+03	6.588929E-04	4.365496E-05
1.752133E+03	6.666583E-04	4.393237E-05
1.791954E+03	6.746282E-04	4.421155E-05
1.831775E+03	6.825297E-04	4.447416E-05
1.871597E+03	6.906686E-04	4.473975E-05
1.911418E+03	6.989980E-04	4.500467E-05
1.951239E+03	7.074647E-04	4.526491E-05
1.991060E+03	7.162498E-04	4.553145E-05
2.030881E+03	7.252883E-04	4.579938E-05
2.070703E+03	7.347484E-04	4.607853E-05
2.110524E+03	7.445496E-04	4.636290E-05
2.150345E+03	7.548417E-04	4.666084E-05
2.190166E+03	7.657625E-04	4.697967E-05
2.229987E+03	7.769507E-04	4.729602E-05
2.269809E+03	7.885142E-04	4.761550E-05
2.309630E+03	8.000631E-04	4.791366E-05
2.349451E+03	8.115566E-04	4.818757E-05
2.389272E+03	8.225822E-04	4.841247E-05
2.429093E+03	8.329627E-04	4.857823E-05
2.468915E+03	8.425130E-04	4.867466E-05
2.508736E+03	8.510465E-04	4.869194E-05
2.548557E+03	8.583777E-04	4.862080E-05
2.588378E+03	8.642175E-04	4.844668E-05
2.628199E+03	8.684043E-04	4.816286E-05
2.668021E+03	8.707949E-04	4.776413E-05
2.707842E+03	8.714762E-04	4.725828E-05
2.747663E+03	8.702434E-04	4.663734E-05
2.787484E+03	8.672282E-04	4.591189E-05
2.827305E+03	8.622981E-04	4.507846E-05
2.867127E+03	8.553805E-04	4.413720E-05
2.906948E+03	8.463789E-04	4.308744E-05
2.946769E+03	8.353630E-04	4.193726E-05
2.986590E+03	8.225500E-04	4.070205E-05
2.996546E+03	8.191481E-04	4.038452E-05
3.006501E+03	8.156197E-04	4.006129E-05
3.016456E+03	8.120482E-04	3.973651E-05
3.026411E+03	8.083606E-04	3.940667E-05
3.036367E+03	8.046389E-04	3.907581E-05
3.046322E+03	8.008865E-04	3.874414E-05
3.056277E+03	7.970348E-04	3.840837E-05
3.066233E+03	7.931619E-04	3.807231E-05
3.076188E+03	7.892728E-04	3.773622E-05
3.086143E+03	7.853016E-04	3.739699E-05
3.096099E+03	7.813939E-04	3.706158E-05
3.106054E+03	7.774151E-04	3.672361E-05
3.116009E+03	7.735077E-04	3.638983E-05
3.125964E+03	7.695404E-04	3.605404E-05
3.135920E+03	7.656530E-04	3.572284E-05
3.145875E+03	7.617824E-04	3.539324E-05
3.155830E+03	7.579342E-04	3.506550E-05
3.165786E+03	7.541768E-04	3.474278E-05
3.175741E+03	7.504505E-04	3.442229E-05
3.185696E+03	7.468223E-04	3.410708E-05
3.195652E+03	7.432341E-04	3.379446E-05
3.205607E+03	7.398127E-04	3.349015E-05
3.215562E+03	7.364386E-04	3.318869E-05
3.225517E+03	7.331767E-04	3.289296E-05
3.235473E+03	7.300887E-04	3.260566E-05
3.245428E+03	7.271177E-04	3.232416E-05
3.255383E+03	7.242670E-04	3.204854E-05
3.265339E+03	7.216520E-04	3.178382E-05
3.275294E+03	7.191616E-04	3.152499E-05
3.285249E+03	7.168532E-04	3.127449E-05
3.295205E+03	7.147288E-04	3.103229E-05
