#wls	flux	fluxerr
1.592848E+03	5.702834E-04	3.273309E-05
1.632669E+03	5.764222E-04	3.293917E-05
1.672491E+03	5.825053E-04	3.313509E-05
1.712312E+03	5.886088E-04	3.332499E-05
1.752133E+03	5.947023E-04	3.350693E-05
1.791954E+03	6.008595E-04	3.368484E-05
1.831775E+03	6.070465E-04	3.385656E-05
1.871597E+03	6.133342E-04	3.402577E-05
1.911418E+03	6.196811E-04	3.418986E-05
1.951239E+03	6.261543E-04	3.435221E-05
1.991060E+03	6.327036E-04	3.450973E-05
2.030881E+03	6.395004E-04	3.467139E-05
2.070703E+03	6.463728E-04	3.482742E-05
2.110524E+03	6.535935E-04	3.499207E-05
2.150345E+03	6.609783E-04	3.515491E-05
2.190166E+03	6.686720E-04	3.532314E-05
2.229987E+03	6.764714E-04	3.548544E-05
2.269809E+03	6.842788E-04	3.563629E-05
2.309630E+03	6.919874E-04	3.576987E-05
2.349451E+03	6.994844E-04	3.588017E-05
2.389272E+03	7.066496E-04	3.596102E-05
2.429093E+03	7.131420E-04	3.599530E-05
2.468915E+03	7.190588E-04	3.598840E-05
2.508736E+03	7.240636E-04	3.592411E-05
2.548557E+03	7.280464E-04	3.579793E-05
2.588378E+03	7.310079E-04	3.561105E-05
2.628199E+03	7.326522E-04	3.535038E-05
2.668021E+03	7.331105E-04	3.502386E-05
2.707842E+03	7.323245E-04	3.463032E-05
2.747663E+03	7.301649E-04	3.416545E-05
2.787484E+03	7.266316E-04	3.363127E-05
2.827305E+03	7.217553E-04	3.303128E-05
2.867127E+03	7.154287E-04	3.236281E-05
2.906948E+03	7.077685E-04	3.163349E-05
2.946769E+03	6.989257E-04	3.085234E-05
2.986590E+03	6.892395E-04	3.003632E-05
2.996546E+03	6.867202E-04	2.982854E-05
3.006501E+03	6.841314E-04	2.961798E-05
3.016456E+03	6.815508E-04	2.940803E-05
3.026411E+03	6.789074E-04	2.919562E-05
3.036367E+03	6.763519E-04	2.898726E-05
3.046322E+03	6.736677E-04	2.877365E-05
3.056277E+03	6.710763E-04	2.856430E-05
3.066233E+03	6.684371E-04	2.835319E-05
3.076188E+03	6.658245E-04	2.814349E-05
3.086143E+03	6.632411E-04	2.793533E-05
3.096099E+03	6.606906E-04	2.772882E-05
3.106054E+03	6.581755E-04	2.752408E-05
3.116009E+03	6.556986E-04	2.732121E-05
3.125964E+03	6.531972E-04	2.711759E-05
3.135920E+03	6.508728E-04	2.692158E-05
3.145875E+03	6.485297E-04	2.672503E-05
3.155830E+03	6.463020E-04	2.653345E-05
3.165786E+03	6.441274E-04	2.634427E-05
3.175741E+03	6.420087E-04	2.615755E-05
3.185696E+03	6.400734E-04	2.597848E-05
3.195652E+03	6.381989E-04	2.580199E-05
3.205607E+03	6.364483E-04	2.563060E-05
3.215562E+03	6.347628E-04	2.546192E-05
3.225517E+03	6.332659E-04	2.530084E-05
3.235473E+03	6.318977E-04	2.514488E-05
3.245428E+03	6.307180E-04	2.499636E-05
3.255383E+03	6.296687E-04	2.485291E-05
3.265339E+03	6.287512E-04	2.471450E-05
3.275294E+03	6.280807E-04	2.458560E-05
3.285249E+03	6.275429E-04	2.446162E-05
3.295205E+03	6.272503E-04	2.434687E-05
3.305160E+03	6.270909E-04	2.423690E-05
3.315115E+03	6.272301E-04	2.413801E-05
3.325070E+03	6.275559E-04	2.404575E-05
3.335026E+03	6.281220E-04	2.396208E-05
3.344981E+03	6.289261E-04	2.388680E-05
3.354936E+03	6.300192E-04	2.382171E-05
3.364892E+03	6.313982E-04	2.376654E-05
3.374847E+03	6.330067E-04	2.371903E-05
3.384802E+03	6.349462E-04	2.368286E-05
3.394758E+03	6.371607E-04	2.365575E-05
3.404713E+03	6.396453E-04	2.363739E-05
3.414668E+03	6.424978E-04	2.363123E-05
3.424623E+03	6.457105E-04	2.363679E-05
3.434579E+03	6.492281E-04	2.365185E-05
3.444534E+03	6.530453E-04	2.367607E-05
3.454489E+03	6.573045E-04	2.371442E-05
3.464445E+03	6.618540E-04	2.376119E-05
3.474400E+03	6.668365E-04	2.382134E-05
3.484355E+03	6.722028E-04	2.389286E-05
3.494311E+03	6.779541E-04	2.397559E-05
3.504266E+03	6.841429E-04	2.407115E-05
3.514221E+03	6.907762E-04	2.417954E-05
3.524176E+03	6.978634E-04	2.430083E-05
3.534132E+03	7.054633E-04	2.443680E-05
3.544087E+03	7.135430E-04	2.458602E-05
3.554042E+03	7.221636E-04	2.475031E-05
3.563998E+03	7.313418E-04	2.492991E-05
3.573953E+03	7.411412E-04	2.512666E-05
3.583908E+03	7.514905E-04	2.533779E-05
3.593864E+03	7.624576E-04	2.556526E-05
3.603819E+03	7.741129E-04	2.581104E-05
3.613774E+03	7.864382E-04	2.607411E-05
3.623729E+03	7.994654E-04	2.635514E-05
3.633685E+03	8.132731E-04	2.665628E-05
3.643640E+03	8.278547E-04	2.697684E-05
3.653595E+03	8.432524E-04	2.731771E-05
3.663551E+03	8.595120E-04	2.767989E-05
3.673506E+03	8.767273E-04	2.806585E-05
3.683461E+03	8.949086E-04	2.847534E-05
