#wls	flux	fluxerr
1.592848E+03	1.991457E-03	8.305575E-05
1.632669E+03	2.046595E-03	8.482971E-05
1.672491E+03	2.105955E-03	8.673672E-05
1.712312E+03	2.169693E-03	8.877851E-05
1.752133E+03	2.238162E-03	9.096445E-05
1.791954E+03	2.311905E-03	9.331108E-05
1.831775E+03	2.390689E-03	9.580301E-05
1.871597E+03	2.475255E-03	9.846355E-05
1.911418E+03	2.565764E-03	1.012921E-04
1.951239E+03	2.662386E-03	1.042878E-04
1.991060E+03	2.765107E-03	1.074423E-04
2.030881E+03	2.874121E-03	1.107550E-04
2.070703E+03	2.989256E-03	1.142106E-04
2.110524E+03	3.109986E-03	1.177806E-04
2.150345E+03	3.236380E-03	1.214589E-04
2.190166E+03	3.367788E-03	1.252126E-04
2.229987E+03	3.503783E-03	1.290175E-04
2.269809E+03	3.644356E-03	1.328650E-04
2.309630E+03	3.789914E-03	1.367613E-04
2.349451E+03	3.941466E-03	1.407333E-04
2.389272E+03	4.100260E-03	1.448144E-04
2.429093E+03	4.267614E-03	1.490383E-04
2.468915E+03	4.445474E-03	1.534577E-04
2.508736E+03	4.635337E-03	1.581066E-04
2.548557E+03	4.839204E-03	1.630327E-04
2.588378E+03	5.058669E-03	1.682663E-04
2.628199E+03	5.295717E-03	1.738470E-04
2.668021E+03	5.552191E-03	1.798055E-04
2.707842E+03	5.830221E-03	1.861777E-04
2.747663E+03	6.132281E-03	1.930053E-04
2.787484E+03	6.461085E-03	2.003317E-04
2.827305E+03	6.819834E-03	2.082090E-04
2.867127E+03	7.212718E-03	2.167115E-04
2.906948E+03	7.644270E-03	2.259142E-04
2.946769E+03	8.120884E-03	2.359352E-04
2.986590E+03	8.649433E-03	2.468919E-04
2.996546E+03	8.790902E-03	2.498012E-04
3.006501E+03	8.936176E-03	2.527773E-04
3.016456E+03	9.085376E-03	2.558220E-04
3.026411E+03	9.239057E-03	2.589490E-04
3.036367E+03	9.397161E-03	2.621547E-04
3.046322E+03	9.559842E-03	2.654416E-04
