#wls	flux	fluxerr
1.592848E+03	2.031214E-03	6.622718E-05
1.632669E+03	2.083842E-03	6.752121E-05
1.672491E+03	2.140447E-03	6.891242E-05
1.712312E+03	2.201159E-03	7.040151E-05
1.752133E+03	2.266302E-03	7.199517E-05
1.791954E+03	2.336388E-03	7.370568E-05
1.831775E+03	2.411147E-03	7.552012E-05
1.871597E+03	2.491287E-03	7.745610E-05
1.911418E+03	2.576928E-03	7.951231E-05
1.951239E+03	2.668198E-03	8.168731E-05
1.991060E+03	2.765044E-03	8.397393E-05
2.030881E+03	2.867616E-03	8.637096E-05
2.070703E+03	2.975706E-03	8.886612E-05
2.110524E+03	3.088756E-03	9.143686E-05
2.150345E+03	3.206809E-03	9.407858E-05
2.190166E+03	3.329196E-03	9.676584E-05
2.229987E+03	3.455488E-03	9.948062E-05
2.269809E+03	3.585671E-03	1.022171E-04
2.309630E+03	3.720152E-03	1.049813E-04
2.349451E+03	3.859933E-03	1.077950E-04
2.389272E+03	4.006254E-03	1.106854E-04
2.429093E+03	4.160420E-03	1.136798E-04
2.468915E+03	4.324360E-03	1.168205E-04
2.508736E+03	4.499567E-03	1.201354E-04
2.548557E+03	4.688027E-03	1.236633E-04
2.588378E+03	4.891360E-03	1.274303E-04
2.628199E+03	5.111571E-03	1.314702E-04
2.668021E+03	5.350559E-03	1.358106E-04
2.707842E+03	5.610546E-03	1.404842E-04
2.747663E+03	5.894113E-03	1.455288E-04
2.787484E+03	6.204126E-03	1.509851E-04
2.827305E+03	6.543984E-03	1.569016E-04
2.867127E+03	6.918101E-03	1.633450E-04
2.906948E+03	7.331301E-03	1.703845E-04
2.946769E+03	7.790270E-03	1.781232E-04
2.986590E+03	8.302255E-03	1.866662E-04
2.996546E+03	8.439788E-03	1.889478E-04
3.006501E+03	8.581217E-03	1.912871E-04
3.016456E+03	8.726692E-03	1.936862E-04
3.026411E+03	8.876740E-03	1.961555E-04
3.036367E+03	9.031328E-03	1.986927E-04
3.046322E+03	9.190607E-03	2.012998E-04
3.056277E+03	9.354947E-03	2.039833E-04
3.066233E+03	9.524312E-03	2.067409E-04
3.076188E+03	9.698885E-03	2.095747E-04
3.086143E+03	9.879252E-03	2.124959E-04
3.096099E+03	1.006520E-02	2.154979E-04
3.106054E+03	1.025711E-02	2.185872E-04
3.116009E+03	1.045499E-02	2.217618E-04
3.125964E+03	1.065965E-02	2.250372E-04
3.135920E+03	1.087067E-02	2.284023E-04
3.145875E+03	1.108848E-02	2.318637E-04
3.155830E+03	1.131348E-02	2.354280E-04
3.165786E+03	1.154589E-02	2.390971E-04
3.175741E+03	1.178547E-02	2.428639E-04
3.185696E+03	1.203307E-02	2.467432E-04
3.195652E+03	1.228844E-02	2.507274E-04
3.205607E+03	1.255196E-02	2.548220E-04
3.215562E+03	1.282358E-02	2.590229E-04
3.225517E+03	1.310364E-02	2.633345E-04
3.235473E+03	1.339226E-02	2.677564E-04
3.245428E+03	1.368950E-02	2.722871E-04
3.255383E+03	1.399516E-02	2.769195E-04
3.265339E+03	1.430943E-02	2.816550E-04
3.275294E+03	1.463224E-02	2.864890E-04
3.285249E+03	1.496318E-02	2.914108E-04
3.295205E+03	1.530223E-02	2.964174E-04
3.305160E+03	1.564877E-02	3.014944E-04
3.315115E+03	1.600259E-02	3.066347E-04
3.325070E+03	1.636281E-02	3.118195E-04
3.335026E+03	1.672862E-02	3.170313E-04
3.344981E+03	1.709907E-02	3.222501E-04
3.354936E+03	1.747294E-02	3.274517E-04
3.364892E+03	1.784883E-02	3.326084E-04
3.374847E+03	1.822474E-02	3.376828E-04
3.384802E+03	1.859896E-02	3.426431E-04
3.394758E+03	1.896863E-02	3.474374E-04
3.404713E+03	1.933165E-02	3.520289E-04
3.414668E+03	1.968454E-02	3.563566E-04
3.424623E+03	2.002405E-02	3.603652E-04
3.434579E+03	2.034668E-02	3.639963E-04
3.444534E+03	2.064843E-02	3.671842E-04
3.454489E+03	2.092570E-02	3.698721E-04
3.464445E+03	2.117428E-02	3.719939E-04
3.474400E+03	2.138996E-02	3.734853E-04
3.484355E+03	2.156892E-02	3.742909E-04
3.494311E+03	2.170727E-02	3.743553E-04
3.504266E+03	2.180196E-02	3.736396E-04
3.514221E+03	2.184925E-02	3.720945E-04
3.524176E+03	2.184697E-02	3.696983E-04
3.534132E+03	2.179295E-02	3.664314E-04
3.544087E+03	2.168597E-02	3.622898E-04
3.554042E+03	2.152504E-02	3.572748E-04
3.563998E+03	2.131037E-02	3.514073E-04
3.573953E+03	2.104383E-02	3.447358E-04
3.583908E+03	2.072818E-02	3.373224E-04
3.593864E+03	2.037029E-02	3.292938E-04
3.603819E+03	1.997845E-02	3.207975E-04
3.613774E+03	1.956147E-02	3.119849E-04
3.623729E+03	1.912860E-02	3.030110E-04
3.633685E+03	1.868936E-02	2.940308E-04
3.643640E+03	1.825268E-02	2.851859E-04
3.653595E+03	1.782787E-02	2.766199E-04
3.663551E+03	1.742308E-02	2.684547E-04
3.673506E+03	1.704665E-02	2.608113E-04
3.683461E+03	1.670619E-02	2.537965E-04
3.693417E+03	1.640897E-02	2.475079E-04
3.703372E+03	1.616134E-02	2.420270E-04
3.713327E+03	1.596945E-02	2.374290E-04
3.723282E+03	1.583880E-02	2.337772E-04
3.733238E+03	1.577461E-02	2.311284E-04
3.743193E+03	1.578151E-02	2.295285E-04
3.753148E+03	1.586386E-02	2.290175E-04
3.763104E+03	1.602550E-02	2.296263E-04
3.773059E+03	1.626989E-02	2.313785E-04
3.783014E+03	1.660042E-02	2.342956E-04
3.792970E+03	1.701898E-02	2.383766E-04
3.802925E+03	1.752719E-02	2.436159E-04
3.812880E+03	1.812537E-02	2.499893E-04
3.822835E+03	1.881162E-02	2.574425E-04
3.832791E+03	1.958223E-02	2.658973E-04
3.842746E+03	2.043098E-02	2.752436E-04
3.852701E+03	2.134838E-02	2.853299E-04
3.862657E+03	2.232139E-02	2.959623E-04
3.872612E+03	2.333301E-02	3.069003E-04
3.882567E+03	2.436288E-02	3.178670E-04
3.892523E+03	2.538720E-02	3.285492E-04
3.902478E+03	2.637993E-02	3.386158E-04
3.912433E+03	2.731362E-02	3.477282E-04
3.922388E+03	2.816111E-02	3.555634E-04
3.932344E+03	2.889842E-02	3.618493E-04
