#wls	flux	fluxerr
1.592848E+03	7.909837E-05	8.008837E-05
1.632669E+03	8.183227E-05	8.215083E-05
1.672491E+03	8.466944E-05	8.425943E-05
1.712312E+03	8.761138E-05	8.641193E-05
1.752133E+03	9.065927E-05	8.860566E-05
1.791954E+03	9.383088E-05	9.085385E-05
1.831775E+03	9.711094E-05	9.313738E-05
1.871597E+03	1.005354E-04	9.548617E-05
1.911418E+03	1.040704E-04	9.786322E-05
1.951239E+03	1.077342E-04	1.002811E-04
1.991060E+03	1.115469E-04	1.027531E-04
2.030881E+03	1.155101E-04	1.052753E-04
2.070703E+03	1.196043E-04	1.078240E-04
2.110524E+03	1.238704E-04	1.104305E-04
2.150345E+03	1.282883E-04	1.130703E-04
2.190166E+03	1.329014E-04	1.157749E-04
2.229987E+03	1.376659E-04	1.184990E-04
2.269809E+03	1.426256E-04	1.212734E-04
2.309630E+03	1.478037E-04	1.241096E-04
2.349451E+03	1.531761E-04	1.269790E-04
2.389272E+03	1.587647E-04	1.298911E-04
2.429093E+03	1.645665E-04	1.328347E-04
2.468915E+03	1.706290E-04	1.358383E-04
2.508736E+03	1.769225E-04	1.388679E-04
2.548557E+03	1.835204E-04	1.419702E-04
2.588378E+03	1.903631E-04	1.450873E-04
2.628199E+03	1.975228E-04	1.482624E-04
2.668021E+03	2.049896E-04	1.514749E-04
2.707842E+03	2.127784E-04	1.547222E-04
2.747663E+03	2.209304E-04	1.580199E-04
2.787484E+03	2.294270E-04	1.613390E-04
2.827305E+03	2.383024E-04	1.646880E-04
2.867127E+03	2.475589E-04	1.680517E-04
2.906948E+03	2.572527E-04	1.714507E-04
2.946769E+03	2.673453E-04	1.748404E-04
2.986590E+03	2.778816E-04	1.782314E-04
2.996546E+03	2.805866E-04	1.790780E-04
3.006501E+03	2.833302E-04	1.799301E-04
3.016456E+03	2.861118E-04	1.807868E-04
3.026411E+03	2.888998E-04	1.816279E-04
3.036367E+03	2.917237E-04	1.824716E-04
3.046322E+03	2.945824E-04	1.833169E-04
3.056277E+03	2.974445E-04	1.841440E-04
3.066233E+03	3.003697E-04	1.849896E-04
3.076188E+03	3.032960E-04	1.858149E-04
3.086143E+03	3.062831E-04	1.866563E-04
3.096099E+03	3.092688E-04	1.874755E-04
3.106054E+03	3.123129E-04	1.883086E-04
3.116009E+03	3.153837E-04	1.891357E-04
3.125964E+03	3.184493E-04	1.899378E-04
3.135920E+03	3.215997E-04	1.907680E-04
3.145875E+03	3.247422E-04	1.915708E-04
3.155830E+03	3.279361E-04	1.923811E-04
3.165786E+03	3.311498E-04	1.931799E-04
3.175741E+03	3.343814E-04	1.939657E-04
3.185696E+03	3.376601E-04	1.947552E-04
3.195652E+03	3.409839E-04	1.955469E-04
3.205607E+03	3.443212E-04	1.963220E-04
3.215562E+03	3.477005E-04	1.970966E-04
3.225517E+03	3.510897E-04	1.978522E-04
