#wls	flux	fluxerr
1.592848E+03	6.256707E-05	2.902537E-05
1.632669E+03	6.442432E-05	2.967445E-05
1.672491E+03	6.633303E-05	3.033118E-05
1.712312E+03	6.831737E-05	3.100564E-05
1.752133E+03	7.035548E-05	3.168686E-05
1.791954E+03	7.244787E-05	3.237411E-05
1.831775E+03	7.462053E-05	3.307794E-05
1.871597E+03	7.684959E-05	3.378658E-05
1.911418E+03	7.916238E-05	3.451089E-05
1.951239E+03	8.153359E-05	3.523855E-05
1.991060E+03	8.397770E-05	3.597465E-05
2.030881E+03	8.651054E-05	3.672458E-05
2.070703E+03	8.910468E-05	3.747527E-05
2.110524E+03	9.177555E-05	3.823192E-05
2.150345E+03	9.454017E-05	3.900007E-05
2.190166E+03	9.738483E-05	3.977243E-05
2.229987E+03	1.002943E-04	4.054129E-05
2.269809E+03	1.033027E-04	4.131883E-05
2.309630E+03	1.064124E-04	4.210420E-05
2.349451E+03	1.095907E-04	4.288257E-05
2.389272E+03	1.128742E-04	4.366659E-05
2.429093E+03	1.162658E-04	4.445529E-05
2.468915E+03	1.197304E-04	4.523322E-05
2.508736E+03	1.233274E-04	4.602082E-05
2.548557E+03	1.270014E-04	4.679513E-05
2.588378E+03	1.307945E-04	4.756958E-05
2.628199E+03	1.347109E-04	4.834317E-05
2.668021E+03	1.387549E-04	4.911487E-05
2.707842E+03	1.428877E-04	4.986837E-05
2.747663E+03	1.471790E-04	5.062551E-05
2.787484E+03	1.515904E-04	5.136997E-05
2.827305E+03	1.561503E-04	5.210853E-05
2.867127E+03	1.608662E-04	5.284035E-05
2.906948E+03	1.657215E-04	5.355671E-05
2.946769E+03	1.707485E-04	5.426470E-05
2.986590E+03	1.759571E-04	5.496363E-05
2.996546E+03	1.773002E-04	5.514038E-05
3.006501E+03	1.786524E-04	5.531551E-05
3.016456E+03	1.799877E-04	5.548099E-05
3.026411E+03	1.813583E-04	5.565284E-05
3.036367E+03	1.827383E-04	5.582305E-05
3.046322E+03	1.841281E-04	5.599160E-05
3.056277E+03	1.855276E-04	5.615847E-05
3.066233E+03	1.869638E-04	5.633171E-05
3.076188E+03	1.883835E-04	5.649521E-05
3.086143E+03	1.898405E-04	5.666506E-05
3.096099E+03	1.912811E-04	5.682512E-05
3.106054E+03	1.927596E-04	5.699155E-05
3.116009E+03	1.942492E-04	5.715624E-05
3.125964E+03	1.957500E-04	5.731918E-05
3.135920E+03	1.972622E-04	5.748037E-05
3.145875E+03	1.987861E-04	5.763979E-05
3.155830E+03	2.003499E-04	5.780555E-05
3.165786E+03	2.018978E-04	5.796141E-05
3.175741E+03	2.034863E-04	5.812359E-05
3.185696E+03	2.050590E-04	5.827584E-05
3.195652E+03	2.066731E-04	5.843439E-05
