#wls	flux	fluxerr
1.592848E+03	2.323125E-04	5.601991E-05
1.632669E+03	2.362534E-04	5.663661E-05
1.672491E+03	2.402685E-04	5.725204E-05
1.712312E+03	2.443047E-04	5.785284E-05
1.752133E+03	2.484479E-04	5.845857E-05
1.791954E+03	2.525968E-04	5.904446E-05
1.831775E+03	2.568868E-04	5.964140E-05
1.871597E+03	2.611653E-04	6.021295E-05
1.911418E+03	2.655705E-04	6.079016E-05
1.951239E+03	2.699950E-04	6.134740E-05
1.991060E+03	2.745299E-04	6.190449E-05
2.030881E+03	2.791161E-04	6.244693E-05
2.070703E+03	2.837425E-04	6.297135E-05
2.110524E+03	2.885039E-04	6.349771E-05
2.150345E+03	2.932854E-04	6.399946E-05
2.190166E+03	2.982358E-04	6.450794E-05
2.229987E+03	3.031842E-04	6.498483E-05
2.269809E+03	3.082807E-04	6.546124E-05
2.309630E+03	3.135154E-04	6.593343E-05
2.349451E+03	3.188225E-04	6.638599E-05
2.389272E+03	3.242450E-04	6.682655E-05
2.429093E+03	3.298819E-04	6.727370E-05
2.468915E+03	3.356103E-04	6.770037E-05
2.508736E+03	3.415289E-04	6.812474E-05
2.548557E+03	3.476805E-04	6.855304E-05
2.588378E+03	3.539949E-04	6.896904E-05
2.628199E+03	3.606248E-04	6.939993E-05
2.668021E+03	3.674975E-04	6.982866E-05
2.707842E+03	3.747059E-04	7.026978E-05
2.747663E+03	3.822844E-04	7.072603E-05
2.787484E+03	3.902635E-04	7.119903E-05
2.827305E+03	3.986696E-04	7.168920E-05
2.867127E+03	4.075786E-04	7.220535E-05
2.906948E+03	4.170587E-04	7.275401E-05
2.946769E+03	4.271696E-04	7.333937E-05
2.986590E+03	4.379601E-04	7.396295E-05
2.996546E+03	4.408044E-04	7.413078E-05
3.006501E+03	4.436623E-04	7.429553E-05
3.016456E+03	4.465326E-04	7.445695E-05
3.026411E+03	4.495205E-04	7.463245E-05
3.036367E+03	4.525182E-04	7.480392E-05
3.046322E+03	4.555771E-04	7.497980E-05
3.056277E+03	4.586434E-04	7.515110E-05
3.066233E+03	4.618206E-04	7.533465E-05
3.076188E+03	4.650545E-04	7.552139E-05
3.086143E+03	4.682909E-04	7.570239E-05
3.096099E+03	4.716326E-04	7.589418E-05
3.106054E+03	4.750258E-04	7.608785E-05
3.116009E+03	4.784683E-04	7.628294E-05
3.125964E+03	4.819586E-04	7.647904E-05
3.135920E+03	4.855456E-04	7.668376E-05
3.145875E+03	4.891247E-04	7.688040E-05
3.155830E+03	4.928478E-04	7.709270E-05
3.165786E+03	4.965585E-04	7.729597E-05
3.175741E+03	5.004081E-04	7.751362E-05
3.185696E+03	5.042414E-04	7.772141E-05
3.195652E+03	5.082080E-04	7.794226E-05
3.205607E+03	5.122038E-04	7.815996E-05
3.215562E+03	5.162771E-04	7.838174E-05
3.225517E+03	5.204251E-04	7.860695E-05
3.235473E+03	5.246447E-04	7.883493E-05
3.245428E+03	5.289327E-04	7.906498E-05
3.255383E+03	5.332867E-04	7.929658E-05
3.265339E+03	5.377037E-04	7.952906E-05
3.275294E+03	5.422294E-04	7.976899E-05
3.285249E+03	5.468116E-04	8.000840E-05
3.295205E+03	5.514471E-04	8.024669E-05
3.305160E+03	5.561816E-04	8.049028E-05
3.315115E+03	5.609630E-04	8.073140E-05
3.325070E+03	5.658367E-04	8.097642E-05
3.335026E+03	5.707987E-04	8.122448E-05
3.344981E+03	5.758459E-04	8.147491E-05
3.354936E+03	5.809747E-04	8.172692E-05
3.364892E+03	5.862285E-04	8.198640E-05
3.374847E+03	5.915101E-04	8.223944E-05
3.384802E+03	5.968632E-04	8.249198E-05
3.394758E+03	6.023777E-04	8.275617E-05
3.404713E+03	6.079114E-04	8.301214E-05
