#wls	flux	fluxerr
1.592848E+03	7.447547E-05	7.402232E-05
1.632669E+03	7.718739E-05	7.605139E-05
1.672491E+03	7.999187E-05	7.811556E-05
1.712312E+03	8.291874E-05	8.024034E-05
1.752133E+03	8.595596E-05	8.240995E-05
1.791954E+03	8.910495E-05	8.462177E-05
1.831775E+03	9.238285E-05	8.688782E-05
1.871597E+03	9.577531E-05	8.919009E-05
1.911418E+03	9.931675E-05	9.155598E-05
1.951239E+03	1.029926E-04	9.396678E-05
1.991060E+03	1.068037E-04	9.641829E-05
2.030881E+03	1.107693E-04	9.892230E-05
2.070703E+03	1.148714E-04	1.014573E-04
2.110524E+03	1.191487E-04	1.040516E-04
2.150345E+03	1.235826E-04	1.066824E-04
2.190166E+03	1.281929E-04	1.093604E-04
2.229987E+03	1.329797E-04	1.120788E-04
2.269809E+03	1.379418E-04	1.148296E-04
2.309630E+03	1.431216E-04	1.176405E-04
2.349451E+03	1.484731E-04	1.204655E-04
2.389272E+03	1.540383E-04	1.233310E-04
2.429093E+03	1.598134E-04	1.262254E-04
2.468915E+03	1.658180E-04	1.291552E-04
2.508736E+03	1.720710E-04	1.321253E-04
2.548557E+03	1.785409E-04	1.351017E-04
2.588378E+03	1.852429E-04	1.380863E-04
2.628199E+03	1.922180E-04	1.410993E-04
2.668021E+03	1.994807E-04	1.441395E-04
2.707842E+03	2.069899E-04	1.471655E-04
2.747663E+03	2.147541E-04	1.501723E-04
2.787484E+03	2.228347E-04	1.531907E-04
2.827305E+03	2.312091E-04	1.561919E-04
2.867127E+03	2.398780E-04	1.591631E-04
2.906948E+03	2.488394E-04	1.620899E-04
2.946769E+03	2.581437E-04	1.649913E-04
2.986590E+03	2.677532E-04	1.678282E-04
2.996546E+03	2.701946E-04	1.685204E-04
3.006501E+03	2.726733E-04	1.692187E-04
3.016456E+03	2.751598E-04	1.699048E-04
3.026411E+03	2.776533E-04	1.705778E-04
3.036367E+03	2.802109E-04	1.712726E-04
3.046322E+03	2.827450E-04	1.719355E-04
3.056277E+03	2.853128E-04	1.726009E-04
3.066233E+03	2.879136E-04	1.732683E-04
3.076188E+03	2.905173E-04	1.739191E-04
3.086143E+03	2.931814E-04	1.745878E-04
3.096099E+03	2.958179E-04	1.752214E-04
3.106054E+03	2.985132E-04	1.758710E-04
3.116009E+03	3.012080E-04	1.765014E-04
3.125964E+03	3.039311E-04	1.771292E-04
3.135920E+03	3.066521E-04	1.777366E-04
3.145875E+03	3.094283E-04	1.783565E-04
3.155830E+03	3.122299E-04	1.789714E-04
3.165786E+03	3.150272E-04	1.795639E-04
3.175741E+03	3.178481E-04	1.801499E-04
3.185696E+03	3.207207E-04	1.807450E-04
3.195652E+03	3.235866E-04	1.813158E-04
3.205607E+03	3.265024E-04	1.818940E-04
3.215562E+03	3.294095E-04	1.824465E-04
3.225517E+03	3.323651E-04	1.830049E-04
3.235473E+03	3.353394E-04	1.835524E-04
3.245428E+03	3.383318E-04	1.840884E-04
3.255383E+03	3.413701E-04	1.846278E-04
3.265339E+03	3.444249E-04	1.851541E-04
3.275294E+03	3.474956E-04	1.856670E-04
3.285249E+03	3.506102E-04	1.861811E-04
3.295205E+03	3.537395E-04	1.866804E-04
3.305160E+03	3.568831E-04	1.871646E-04
3.315115E+03	3.600972E-04	1.876628E-04
3.325070E+03	3.633248E-04	1.881448E-04
3.335026E+03	3.665654E-04	1.886101E-04
3.344981E+03	3.698470E-04	1.890728E-04
3.354936E+03	3.731695E-04	1.895324E-04
3.364892E+03	3.765327E-04	1.899885E-04
3.374847E+03	3.799367E-04	1.904406E-04
3.384802E+03	3.833816E-04	1.908883E-04
3.394758E+03	3.868392E-04	1.913172E-04
3.404713E+03	3.903661E-04	1.917549E-04
3.414668E+03	3.939349E-04	1.921874E-04
3.424623E+03	3.975459E-04	1.926142E-04
3.434579E+03	4.011997E-04	1.930354E-04
3.444534E+03	4.048975E-04	1.934508E-04
3.454489E+03	4.086677E-04	1.938737E-04
3.464445E+03	4.124838E-04	1.942906E-04
3.474400E+03	4.163746E-04	1.947145E-04
3.484355E+03	4.203142E-04	1.951326E-04
3.494311E+03	4.243040E-04	1.955451E-04
3.504266E+03	4.284003E-04	1.959771E-04
3.514221E+03	4.325505E-04	1.964036E-04
3.524176E+03	4.367566E-04	1.968249E-04
3.534132E+03	4.410752E-04	1.972658E-04
3.544087E+03	4.454540E-04	1.977019E-04
3.554042E+03	4.499496E-04	1.981573E-04
3.563998E+03	4.545108E-04	1.986085E-04
3.573953E+03	4.591933E-04	1.990790E-04
3.583908E+03	4.639469E-04	1.995458E-04
3.593864E+03	4.688272E-04	2.000319E-04
3.603819E+03	4.738103E-04	2.005259E-04
3.613774E+03	4.789253E-04	2.010388E-04
3.623729E+03	4.841487E-04	2.015595E-04
3.633685E+03	4.894828E-04	2.020877E-04
3.643640E+03	4.949565E-04	2.026341E-04
3.653595E+03	5.005719E-04	2.031982E-04
3.663551E+03	5.063050E-04	2.037686E-04
3.673506E+03	5.121840E-04	2.043554E-04
3.683461E+03	5.182103E-04	2.049576E-04
3.693417E+03	5.243593E-04	2.055640E-04
3.703372E+03	5.306836E-04	2.061936E-04
3.713327E+03	5.371318E-04	2.068249E-04
3.723282E+03	5.437554E-04	2.074762E-04
3.733238E+03	5.505283E-04	2.081357E-04
3.743193E+03	5.574488E-04	2.088012E-04
3.753148E+03	5.645154E-04	2.094705E-04
3.763104E+03	5.717252E-04	2.101410E-04
3.773059E+03	5.791005E-04	2.108194E-04
3.783014E+03	5.866117E-04	2.114931E-04
3.792970E+03	5.942535E-04	2.121588E-04
3.802925E+03	6.020458E-04	2.128222E-04
3.812880E+03	6.099810E-04	2.134790E-04
3.822835E+03	6.180270E-04	2.141165E-04
3.832791E+03	6.261994E-04	2.147389E-04
3.842746E+03	6.344642E-04	2.153334E-04
3.852701E+03	6.428356E-04	2.159037E-04
3.862657E+03	6.513025E-04	2.164449E-04
