#wls	flux	fluxerr
1.592848E+03	1.487967E-03	2.737296E-05
1.632669E+03	1.519442E-03	2.782196E-05
1.672491E+03	1.553431E-03	2.830826E-05
1.712312E+03	1.589988E-03	2.883194E-05
1.752133E+03	1.629308E-03	2.939552E-05
1.791954E+03	1.671719E-03	3.000384E-05
1.831775E+03	1.716983E-03	3.065145E-05
1.871597E+03	1.765561E-03	3.134537E-05
1.911418E+03	1.817491E-03	3.208493E-05
1.951239E+03	1.872819E-03	3.286948E-05
1.991060E+03	1.931459E-03	3.369611E-05
2.030881E+03	1.993477E-03	3.456441E-05
2.070703E+03	2.058685E-03	3.546959E-05
2.110524E+03	2.126665E-03	3.640290E-05
2.150345E+03	2.197416E-03	3.736288E-05
2.190166E+03	2.270458E-03	3.833991E-05
2.229987E+03	2.345485E-03	3.932743E-05
2.269809E+03	2.422481E-03	4.032389E-05
2.309630E+03	2.501715E-03	4.133237E-05
2.349451E+03	2.583855E-03	4.236235E-05
2.389272E+03	2.669718E-03	4.342533E-05
2.429093E+03	2.760152E-03	4.453287E-05
2.468915E+03	2.856408E-03	4.570242E-05
2.508736E+03	2.959430E-03	4.694584E-05
2.548557E+03	3.070474E-03	4.827926E-05
2.588378E+03	3.190531E-03	4.971390E-05
2.628199E+03	3.320830E-03	5.126392E-05
2.668021E+03	3.462509E-03	5.294124E-05
2.707842E+03	3.616876E-03	5.475954E-05
2.747663E+03	3.785441E-03	5.673456E-05
2.787484E+03	3.969832E-03	5.888267E-05
2.827305E+03	4.171938E-03	6.122285E-05
2.867127E+03	4.394193E-03	6.378055E-05
2.906948E+03	4.639118E-03	6.658071E-05
2.946769E+03	4.910188E-03	6.965978E-05
2.986590E+03	5.210892E-03	7.305187E-05
2.996546E+03	5.291315E-03	7.395546E-05
3.006501E+03	5.373839E-03	7.488070E-05
3.016456E+03	5.458516E-03	7.582800E-05
3.026411E+03	5.545649E-03	7.680127E-05
3.036367E+03	5.635171E-03	7.779924E-05
3.046322E+03	5.727139E-03	7.882233E-05
3.056277E+03	5.821733E-03	7.987267E-05
3.066233E+03	5.918883E-03	8.094892E-05
3.076188E+03	6.018647E-03	8.205152E-05
3.086143E+03	6.121326E-03	8.318415E-05
3.096099E+03	6.226719E-03	8.434368E-05
3.106054E+03	6.335003E-03	8.553211E-05
3.116009E+03	6.446087E-03	8.674780E-05
3.125964E+03	6.560401E-03	8.799609E-05
3.135920E+03	6.677592E-03	8.927179E-05
3.145875E+03	6.797805E-03	9.057643E-05
3.155830E+03	6.921198E-03	9.191165E-05
3.165786E+03	7.047770E-03	9.327695E-05
3.175741E+03	7.177258E-03	9.466843E-05
3.185696E+03	7.310033E-03	9.609050E-05
3.195652E+03	7.445799E-03	9.753881E-05
3.205607E+03	7.584631E-03	9.901389E-05
3.215562E+03	7.726321E-03	1.005125E-04
3.225517E+03	7.870895E-03	1.020347E-04
3.235473E+03	8.018235E-03	1.035784E-04
3.245428E+03	8.168175E-03	1.051411E-04
3.255383E+03	8.320378E-03	1.067181E-04
3.265339E+03	8.474754E-03	1.083078E-04
3.275294E+03	8.631017E-03	1.099063E-04
3.285249E+03	8.788707E-03	1.115074E-04
3.295205E+03	8.947581E-03	1.131078E-04
3.305160E+03	9.107056E-03	1.147000E-04
3.315115E+03	9.266784E-03	1.162794E-04
3.325070E+03	9.426049E-03	1.178372E-04
3.335026E+03	9.584220E-03	1.193653E-04
3.344981E+03	9.740590E-03	1.208553E-04
3.354936E+03	9.894374E-03	1.222975E-04
3.364892E+03	1.004472E-02	1.236819E-04
3.374847E+03	1.019056E-02	1.249957E-04
3.384802E+03	1.033103E-02	1.262292E-04
3.394758E+03	1.046477E-02	1.273665E-04
3.404713E+03	1.059097E-02	1.283986E-04
3.414668E+03	1.070817E-02	1.293091E-04
3.424623E+03	1.081519E-02	1.300849E-04
3.434579E+03	1.091084E-02	1.307133E-04
3.444534E+03	1.099378E-02	1.311800E-04
3.454489E+03	1.106305E-02	1.314753E-04
3.464445E+03	1.111742E-02	1.315869E-04
3.474400E+03	1.115582E-02	1.315039E-04
3.484355E+03	1.117740E-02	1.312192E-04
3.494311E+03	1.118141E-02	1.307259E-04
3.504266E+03	1.116752E-02	1.300232E-04
3.514221E+03	1.113510E-02	1.291064E-04
3.524176E+03	1.108437E-02	1.279804E-04
3.534132E+03	1.101551E-02	1.266503E-04
3.544087E+03	1.092915E-02	1.251259E-04
3.554042E+03	1.082598E-02	1.234177E-04
3.563998E+03	1.070716E-02	1.215414E-04
