#wls	flux	fluxerr
1.592848E+03	6.209346E-04	4.332672E-05
1.632669E+03	6.279239E-04	4.360774E-05
1.672491E+03	6.350899E-04	4.389088E-05
1.712312E+03	6.421786E-04	4.415818E-05
1.752133E+03	6.493813E-04	4.442251E-05
1.791954E+03	6.565483E-04	4.467323E-05
1.831775E+03	6.638694E-04	4.492291E-05
1.871597E+03	6.713032E-04	4.516825E-05
1.911418E+03	6.789201E-04	4.541347E-05
1.951239E+03	6.866704E-04	4.565471E-05
1.991060E+03	6.946147E-04	4.589543E-05
2.030881E+03	7.026918E-04	4.613100E-05
2.070703E+03	7.111897E-04	4.637962E-05
2.110524E+03	7.200326E-04	4.663543E-05
2.150345E+03	7.293738E-04	4.690738E-05
2.190166E+03	7.389948E-04	4.718039E-05
2.229987E+03	7.489062E-04	4.745425E-05
2.269809E+03	7.591038E-04	4.772779E-05
2.309630E+03	7.692128E-04	4.797669E-05
2.349451E+03	7.790882E-04	4.819161E-05
2.389272E+03	7.885761E-04	4.836293E-05
2.429093E+03	7.975141E-04	4.848089E-05
2.468915E+03	8.056221E-04	4.852900E-05
2.508736E+03	8.126227E-04	4.849162E-05
2.548557E+03	8.184724E-04	4.836760E-05
2.588378E+03	8.229093E-04	4.814323E-05
2.628199E+03	8.259067E-04	4.781913E-05
2.668021E+03	8.273409E-04	4.739053E-05
2.707842E+03	8.270104E-04	4.684870E-05
2.747663E+03	8.250492E-04	4.620435E-05
2.787484E+03	8.213136E-04	4.545261E-05
2.827305E+03	8.158957E-04	4.460204E-05
2.867127E+03	8.086496E-04	4.364827E-05
2.906948E+03	7.995015E-04	4.259132E-05
2.946769E+03	7.886981E-04	4.144845E-05
2.986590E+03	7.763633E-04	4.023001E-05
2.996546E+03	7.730935E-04	3.991679E-05
3.006501E+03	7.697963E-04	3.960263E-05
3.016456E+03	7.663978E-04	3.928378E-05
3.026411E+03	7.629040E-04	3.896061E-05
3.036367E+03	7.594695E-04	3.864104E-05
3.046322E+03	7.558743E-04	3.831390E-05
3.056277E+03	7.523454E-04	3.799075E-05
3.066233E+03	7.487399E-04	3.766437E-05
3.076188E+03	7.451348E-04	3.733869E-05
3.086143E+03	7.415349E-04	3.701393E-05
3.096099E+03	7.378738E-04	3.668682E-05
3.106054E+03	7.342962E-04	3.636455E-05
3.116009E+03	7.306671E-04	3.604043E-05
3.125964E+03	7.271276E-04	3.572144E-05
3.135920E+03	7.235474E-04	3.540115E-05
3.145875E+03	7.200634E-04	3.508627E-05
3.155830E+03	7.166141E-04	3.477376E-05
3.165786E+03	7.132665E-04	3.446686E-05
3.175741E+03	7.099605E-04	3.416261E-05
3.185696E+03	7.067633E-04	3.386421E-05
3.195652E+03	7.036146E-04	3.356874E-05
3.205607E+03	7.005802E-04	3.327929E-05
3.215562E+03	6.976631E-04	3.299595E-05
3.225517E+03	6.948651E-04	3.271874E-05
3.235473E+03	6.922474E-04	3.245046E-05
3.245428E+03	6.896948E-04	3.218562E-05
3.255383E+03	6.873260E-04	3.192970E-05
3.265339E+03	6.851417E-04	3.168263E-05
3.275294E+03	6.831428E-04	3.144435E-05
3.285249E+03	6.812743E-04	3.121220E-05
3.295205E+03	6.796480E-04	3.099122E-05
3.305160E+03	6.782088E-04	3.077874E-05
3.315115E+03	6.770109E-04	3.057711E-05
3.325070E+03	6.760534E-04	3.038612E-05
3.335026E+03	6.753347E-04	3.020555E-05
3.344981E+03	6.748546E-04	3.003524E-05
3.354936E+03	6.746628E-04	2.987722E-05
3.364892E+03	6.747569E-04	2.973121E-05
3.374847E+03	6.751350E-04	2.959692E-05
3.384802E+03	6.758439E-04	2.947621E-05
3.394758E+03	6.768811E-04	2.936874E-05
3.404713E+03	6.782422E-04	2.927410E-05
3.414668E+03	6.799734E-04	2.919404E-05
3.424623E+03	6.820706E-04	2.912814E-05
3.434579E+03	6.845310E-04	2.907602E-05
3.444534E+03	6.873996E-04	2.903931E-05
3.454489E+03	6.907206E-04	2.901960E-05
3.464445E+03	6.944464E-04	2.901456E-05
3.474400E+03	6.986692E-04	2.902772E-05
3.484355E+03	7.033447E-04	2.905691E-05
3.494311E+03	7.085676E-04	2.910568E-05
3.504266E+03	7.142965E-04	2.917194E-05
3.514221E+03	7.205409E-04	2.925568E-05
3.524176E+03	7.273983E-04	2.936048E-05
3.534132E+03	7.348370E-04	2.948459E-05
3.544087E+03	7.429143E-04	2.962985E-05
