#wls	flux	fluxerr
1.592848E+03	4.422768E-04	1.439018E-05
1.632669E+03	4.469820E-04	1.448988E-05
1.672491E+03	4.517186E-04	1.458810E-05
1.712312E+03	4.563799E-04	1.468130E-05
1.752133E+03	4.610333E-04	1.477162E-05
1.791954E+03	4.656571E-04	1.485828E-05
1.831775E+03	4.703204E-04	1.494343E-05
1.871597E+03	4.749091E-04	1.502335E-05
1.911418E+03	4.794897E-04	1.510009E-05
1.951239E+03	4.840364E-04	1.517278E-05
1.991060E+03	4.886168E-04	1.524345E-05
2.030881E+03	4.932038E-04	1.531117E-05
2.070703E+03	4.976729E-04	1.537201E-05
2.110524E+03	5.021842E-04	1.543086E-05
2.150345E+03	5.066103E-04	1.548373E-05
2.190166E+03	5.110144E-04	1.553248E-05
2.229987E+03	5.152677E-04	1.557315E-05
2.269809E+03	5.195283E-04	1.561050E-05
2.309630E+03	5.235697E-04	1.563766E-05
2.349451E+03	5.275506E-04	1.565938E-05
2.389272E+03	5.313424E-04	1.567183E-05
2.429093E+03	5.349149E-04	1.567413E-05
2.468915E+03	5.383337E-04	1.566825E-05
2.508736E+03	5.415735E-04	1.565347E-05
2.548557E+03	5.446119E-04	1.562918E-05
2.588378E+03	5.474318E-04	1.559495E-05
2.628199E+03	5.500216E-04	1.555052E-05
2.668021E+03	5.524666E-04	1.549836E-05
2.707842E+03	5.547664E-04	1.543849E-05
2.747663E+03	5.569270E-04	1.537113E-05
2.787484E+03	5.591351E-04	1.530142E-05
2.827305E+03	5.614056E-04	1.522968E-05
2.867127E+03	5.637610E-04	1.515640E-05
2.906948E+03	5.664749E-04	1.508877E-05
2.946769E+03	5.696499E-04	1.502915E-05
2.986590E+03	5.734667E-04	1.498187E-05
2.996546E+03	5.745555E-04	1.497281E-05
3.006501E+03	5.756899E-04	1.496461E-05
3.016456E+03	5.768713E-04	1.495730E-05
3.026411E+03	5.780991E-04	1.495085E-05
3.036367E+03	5.793740E-04	1.494528E-05
3.046322E+03	5.807727E-04	1.494254E-05
3.056277E+03	5.822180E-04	1.494063E-05
3.066233E+03	5.837103E-04	1.493954E-05
3.076188E+03	5.853257E-04	1.494122E-05
3.086143E+03	5.869877E-04	1.494368E-05
3.096099E+03	5.887715E-04	1.494882E-05
3.106054E+03	5.906024E-04	1.495472E-05
3.116009E+03	5.925535E-04	1.496323E-05
3.125964E+03	5.946250E-04	1.497431E-05
3.135920E+03	5.967427E-04	1.498607E-05
3.145875E+03	5.990521E-04	1.500216E-05
3.155830E+03	6.014067E-04	1.501886E-05
3.165786E+03	6.038785E-04	1.503797E-05
3.175741E+03	6.064665E-04	1.505942E-05
3.185696E+03	6.091706E-04	1.508319E-05
3.195652E+03	6.120601E-04	1.511096E-05
3.205607E+03	6.150624E-04	1.514090E-05
3.215562E+03	6.181774E-04	1.517298E-05
3.225517E+03	6.214034E-04	1.520714E-05
3.235473E+03	6.248095E-04	1.524503E-05
3.245428E+03	6.283935E-04	1.528656E-05
3.255383E+03	6.320847E-04	1.532997E-05
3.265339E+03	6.359504E-04	1.537686E-05
3.275294E+03	6.399895E-04	1.542716E-05
3.285249E+03	6.441994E-04	1.548077E-05
3.295205E+03	6.485786E-04	1.553761E-05
3.305160E+03	6.531257E-04	1.559761E-05
3.315115E+03	6.579053E-04	1.566226E-05
3.325070E+03	6.627817E-04	1.572828E-05
3.335026E+03	6.679540E-04	1.580036E-05
3.344981E+03	6.732866E-04	1.587524E-05
3.354936E+03	6.787778E-04	1.595282E-05
3.364892E+03	6.845581E-04	1.603613E-05
3.374847E+03	6.904944E-04	1.612198E-05
3.384802E+03	6.967160E-04	1.621335E-05
3.394758E+03	7.030918E-04	1.630712E-05
3.404713E+03	7.097508E-04	1.640624E-05
3.414668E+03	7.166914E-04	1.651059E-05
3.424623E+03	7.238494E-04	1.661863E-05
3.434579E+03	7.312887E-04	1.673176E-05
3.444534E+03	7.390099E-04	1.684994E-05
3.454489E+03	7.469508E-04	1.697166E-05
3.464445E+03	7.552397E-04	1.709979E-05
3.474400E+03	7.638779E-04	1.723425E-05
3.484355E+03	7.727434E-04	1.737221E-05
3.494311E+03	7.820269E-04	1.751789E-05
3.504266E+03	7.916085E-04	1.766850E-05
3.514221E+03	8.015549E-04	1.782544E-05
3.524176E+03	8.118725E-04	1.798877E-05
3.534132E+03	8.225684E-04	1.815853E-05
3.544087E+03	8.336500E-04	1.833480E-05
3.554042E+03	8.451875E-04	1.851900E-05
3.563998E+03	8.571899E-04	1.871122E-05
3.573953E+03	8.696685E-04	1.891158E-05
3.583908E+03	8.826334E-04	1.912016E-05
3.593864E+03	8.960975E-04	1.933713E-05
3.603819E+03	9.100738E-04	1.956261E-05
3.613774E+03	9.246361E-04	1.979806E-05
3.623729E+03	9.397385E-04	2.004234E-05
3.633685E+03	9.554560E-04	2.029690E-05
3.643640E+03	9.718632E-04	2.056314E-05
3.653595E+03	9.888559E-04	2.083870E-05
3.663551E+03	1.006569E-03	2.112623E-05
3.673506E+03	1.024956E-03	2.142460E-05
3.683461E+03	1.044094E-03	2.173517E-05
3.693417E+03	1.063993E-03	2.205801E-05
3.703372E+03	1.084667E-03	2.239315E-05
3.713327E+03	1.106125E-03	2.274061E-05
3.723282E+03	1.128377E-03	2.310034E-05
3.733238E+03	1.151488E-03	2.347345E-05
3.743193E+03	1.175401E-03	2.385856E-05
3.753148E+03	1.200234E-03	2.425786E-05
3.763104E+03	1.225864E-03	2.466857E-05
3.773059E+03	1.252340E-03	2.509149E-05
3.783014E+03	1.279649E-03	2.552610E-05
3.792970E+03	1.307829E-03	2.597294E-05
3.802925E+03	1.336853E-03	2.643124E-05
3.812880E+03	1.366569E-03	2.689774E-05
3.822835E+03	1.397114E-03	2.737496E-05
3.832791E+03	1.428379E-03	2.786054E-05
3.842746E+03	1.460247E-03	2.835199E-05
3.852701E+03	1.492772E-03	2.885017E-05
3.862657E+03	1.525757E-03	2.935115E-05
3.872612E+03	1.559241E-03	2.985550E-05
3.882567E+03	1.593130E-03	3.036131E-05
3.892523E+03	1.627202E-03	3.086425E-05
3.902478E+03	1.661470E-03	3.136449E-05
3.912433E+03	1.695818E-03	3.185982E-05
