#wls	flux	fluxerr
1.592848E+03	2.104195E-03	6.978428E-05
1.632669E+03	2.166908E-03	7.143088E-05
1.672491E+03	2.234400E-03	7.319843E-05
1.712312E+03	2.306864E-03	7.508917E-05
1.752133E+03	2.384702E-03	7.711171E-05
1.791954E+03	2.468524E-03	7.928079E-05
1.831775E+03	2.558111E-03	8.158410E-05
1.871597E+03	2.654285E-03	8.404217E-05
1.911418E+03	2.757248E-03	8.665511E-05
1.951239E+03	2.867209E-03	8.942283E-05
1.991060E+03	2.984179E-03	9.233861E-05
2.030881E+03	3.108385E-03	9.540211E-05
2.070703E+03	3.239653E-03	9.860033E-05
2.110524E+03	3.377417E-03	1.019083E-04
2.150345E+03	3.521745E-03	1.053203E-04
2.190166E+03	3.671905E-03	1.088067E-04
2.229987E+03	3.827396E-03	1.123451E-04
2.269809E+03	3.988155E-03	1.159261E-04
2.309630E+03	4.154555E-03	1.195529E-04
2.349451E+03	4.327614E-03	1.232461E-04
2.389272E+03	4.508595E-03	1.270321E-04
2.429093E+03	4.698815E-03	1.309366E-04
2.468915E+03	4.900261E-03	1.350020E-04
2.508736E+03	5.114389E-03	1.392533E-04
2.548557E+03	5.343159E-03	1.437265E-04
2.588378E+03	5.588031E-03	1.484413E-04
2.628199E+03	5.850815E-03	1.534242E-04
2.668021E+03	6.133079E-03	1.586919E-04
2.707842E+03	6.436585E-03	1.642634E-04
2.747663E+03	6.763341E-03	1.701606E-04
2.787484E+03	7.115425E-03	1.764031E-04
2.827305E+03	7.495243E-03	1.830148E-04
2.867127E+03	7.906009E-03	1.900343E-04
2.906948E+03	8.350978E-03	1.974952E-04
2.946769E+03	8.834987E-03	2.054615E-04
2.986590E+03	9.362858E-03	2.139880E-04
2.996546E+03	9.502626E-03	2.162214E-04
3.006501E+03	9.645471E-03	2.184923E-04
3.016456E+03	9.791477E-03	2.208016E-04
3.026411E+03	9.941166E-03	2.231597E-04
3.036367E+03	1.009440E-02	2.255624E-04
3.046322E+03	1.025129E-02	2.280106E-04
3.056277E+03	1.041212E-02	2.305098E-04
3.066233E+03	1.057679E-02	2.330559E-04
3.076188E+03	1.074539E-02	2.356496E-04
3.086143E+03	1.091846E-02	2.383015E-04
3.096099E+03	1.109566E-02	2.410024E-04
3.106054E+03	1.127733E-02	2.437580E-04
3.116009E+03	1.146332E-02	2.465640E-04
3.125964E+03	1.165444E-02	2.494357E-04
3.135920E+03	1.185012E-02	2.523590E-04
3.145875E+03	1.205066E-02	2.553392E-04
3.155830E+03	1.225642E-02	2.583816E-04
3.165786E+03	1.246749E-02	2.614863E-04
3.175741E+03	1.268351E-02	2.646439E-04
3.185696E+03	1.290527E-02	2.678688E-04
3.195652E+03	1.313237E-02	2.711510E-04
3.205607E+03	1.336513E-02	2.744949E-04
3.215562E+03	1.360337E-02	2.778946E-04
3.225517E+03	1.384738E-02	2.813540E-04
3.235473E+03	1.409717E-02	2.848714E-04
3.245428E+03	1.435275E-02	2.884446E-04
3.255383E+03	1.461385E-02	2.920660E-04
3.265339E+03	1.488064E-02	2.957370E-04
3.275294E+03	1.515301E-02	2.994534E-04
3.285249E+03	1.543055E-02	3.032046E-04
3.295205E+03	1.571326E-02	3.069891E-04
3.305160E+03	1.600059E-02	3.107939E-04
3.315115E+03	1.629237E-02	3.146140E-04
3.325070E+03	1.658782E-02	3.184327E-04
3.335026E+03	1.688627E-02	3.222355E-04
3.344981E+03	1.718688E-02	3.260055E-04
3.354936E+03	1.748862E-02	3.297222E-04
3.364892E+03	1.779026E-02	3.333618E-04
3.374847E+03	1.809006E-02	3.368916E-04
3.384802E+03	1.838652E-02	3.402847E-04
3.394758E+03	1.867712E-02	3.434953E-04
3.404713E+03	1.896008E-02	3.464928E-04
3.414668E+03	1.923232E-02	3.492239E-04
3.424623E+03	1.949103E-02	3.516413E-04
3.434579E+03	1.973319E-02	3.536957E-04
3.444534E+03	1.995536E-02	3.553313E-04
3.454489E+03	2.015454E-02	3.565022E-04
3.464445E+03	2.032719E-02	3.571540E-04
3.474400E+03	2.046982E-02	3.572353E-04
3.484355E+03	2.057940E-02	3.567045E-04
3.494311E+03	2.065291E-02	3.555209E-04
3.504266E+03	2.068821E-02	3.536612E-04
3.514221E+03	2.068262E-02	3.510937E-04
3.524176E+03	2.063509E-02	3.478153E-04
3.534132E+03	2.054473E-02	3.438264E-04
3.544087E+03	2.041169E-02	3.391451E-04
3.554042E+03	2.023646E-02	3.337954E-04
3.563998E+03	2.002076E-02	3.278206E-04
3.573953E+03	1.976771E-02	3.212863E-04
3.583908E+03	1.948047E-02	3.142578E-04
