#wls	flux	fluxerr
1.592848E+03	5.481357E-05	2.391916E-05
1.632669E+03	5.643235E-05	2.445266E-05
1.672491E+03	5.809928E-05	2.499400E-05
1.712312E+03	5.982573E-05	2.554729E-05
1.752133E+03	6.161352E-05	2.611244E-05
1.791954E+03	6.345350E-05	2.668469E-05
1.831775E+03	6.535800E-05	2.726835E-05
1.871597E+03	6.731731E-05	2.785841E-05
1.911418E+03	6.934439E-05	2.845929E-05
1.951239E+03	7.142899E-05	2.906574E-05
1.991060E+03	7.359732E-05	2.968735E-05
2.030881E+03	7.582662E-05	3.031374E-05
2.070703E+03	7.811805E-05	3.094429E-05
2.110524E+03	8.050005E-05	3.158905E-05
2.150345E+03	8.294794E-05	3.223697E-05
2.190166E+03	8.547742E-05	3.289289E-05
2.229987E+03	8.809093E-05	3.355633E-05
2.269809E+03	9.077595E-05	3.422107E-05
2.309630E+03	9.356512E-05	3.489793E-05
2.349451E+03	9.643056E-05	3.557484E-05
2.389272E+03	9.939047E-05	3.625696E-05
2.429093E+03	1.024481E-04	3.694371E-05
2.468915E+03	1.056068E-04	3.763448E-05
2.508736E+03	1.088703E-04	3.832866E-05
2.548557E+03	1.122426E-04	3.902566E-05
2.588378E+03	1.157279E-04	3.972484E-05
2.628199E+03	1.193308E-04	4.042558E-05
2.668021E+03	1.230563E-04	4.112725E-05
2.707842E+03	1.268895E-04	4.182256E-05
2.747663E+03	1.308761E-04	4.252414E-05
2.787484E+03	1.350029E-04	4.322479E-05
2.827305E+03	1.392767E-04	4.392389E-05
2.867127E+03	1.437050E-04	4.462082E-05
2.906948E+03	1.482958E-04	4.531496E-05
2.946769E+03	1.530580E-04	4.600568E-05
2.986590E+03	1.580012E-04	4.669233E-05
2.996546E+03	1.592687E-04	4.686394E-05
3.006501E+03	1.605468E-04	4.703481E-05
3.016456E+03	1.618357E-04	4.720492E-05
3.026411E+03	1.631355E-04	4.737423E-05
3.036367E+03	1.644463E-04	4.754276E-05
3.046322E+03	1.657684E-04	4.771048E-05
3.056277E+03	1.671271E-04	4.788463E-05
3.066233E+03	1.684721E-04	4.805069E-05
3.076188E+03	1.698288E-04	4.821590E-05
3.086143E+03	1.712232E-04	4.838755E-05
3.096099E+03	1.726040E-04	4.855102E-05
3.106054E+03	1.740230E-04	4.872093E-05
3.116009E+03	1.754548E-04	4.888994E-05
3.125964E+03	1.768994E-04	4.905805E-05
3.135920E+03	1.783303E-04	4.921788E-05
3.145875E+03	1.798010E-04	4.938411E-05
3.155830E+03	1.812851E-04	4.954939E-05
3.165786E+03	1.827828E-04	4.971369E-05
