#wls	flux	fluxerr
1.592848E+03	2.225480E-03	2.996210E-05
1.632669E+03	2.297675E-03	3.079269E-05
1.672491E+03	2.375415E-03	3.168476E-05
1.712312E+03	2.458736E-03	3.263727E-05
1.752133E+03	2.548610E-03	3.366154E-05
1.791954E+03	2.645072E-03	3.475620E-05
1.831775E+03	2.748626E-03	3.592597E-05
1.871597E+03	2.860251E-03	3.718147E-05
1.911418E+03	2.979978E-03	3.852075E-05
1.951239E+03	3.108543E-03	3.995079E-05
1.991060E+03	3.246207E-03	4.147214E-05
2.030881E+03	3.393694E-03	4.309111E-05
2.070703E+03	3.550765E-03	4.480145E-05
2.110524E+03	3.717398E-03	4.659961E-05
2.150345E+03	3.893317E-03	4.847875E-05
2.190166E+03	4.076994E-03	5.041653E-05
2.229987E+03	4.266641E-03	5.238779E-05
2.269809E+03	4.461380E-03	5.437902E-05
2.309630E+03	4.661281E-03	5.638840E-05
2.349451E+03	4.869056E-03	5.844569E-05
2.389272E+03	5.086899E-03	6.057338E-05
2.429093E+03	5.316721E-03	6.278964E-05
2.468915E+03	5.560860E-03	6.511674E-05
2.508736E+03	5.820112E-03	6.755784E-05
2.548557E+03	6.095662E-03	7.012014E-05
2.588378E+03	6.388082E-03	7.280307E-05
2.628199E+03	6.698049E-03	7.560674E-05
2.668021E+03	7.025321E-03	7.852047E-05
2.707842E+03	7.369459E-03	8.153124E-05
2.747663E+03	7.729521E-03	8.462045E-05
2.787484E+03	8.104043E-03	8.776406E-05
2.827305E+03	8.491220E-03	9.093484E-05
2.867127E+03	8.889319E-03	9.410698E-05
2.906948E+03	9.296607E-03	9.725534E-05
2.946769E+03	9.711690E-03	1.003590E-04
2.986590E+03	1.013313E-02	1.033973E-04
2.996546E+03	1.023956E-02	1.041467E-04
3.006501E+03	1.034601E-02	1.048878E-04
3.016456E+03	1.045284E-02	1.056242E-04
3.026411E+03	1.055973E-02	1.063524E-04
3.036367E+03	1.066680E-02	1.070737E-04
3.046322E+03	1.077417E-02	1.077892E-04
3.056277E+03	1.088127E-02	1.084931E-04
3.066233E+03	1.098865E-02	1.091910E-04
3.076188E+03	1.109575E-02	1.098770E-04
3.086143E+03	1.120287E-02	1.105543E-04
3.096099E+03	1.130965E-02	1.112192E-04
