#wls	flux	fluxerr
1.592848E+03	1.241921E-03	4.018742E-05
1.632669E+03	1.265246E-03	4.076899E-05
1.672491E+03	1.290497E-03	4.140172E-05
1.712312E+03	1.317702E-03	4.208538E-05
1.752133E+03	1.347005E-03	4.282332E-05
1.791954E+03	1.378655E-03	4.362218E-05
1.831775E+03	1.412437E-03	4.447364E-05
1.871597E+03	1.448707E-03	4.538750E-05
1.911418E+03	1.487473E-03	4.636233E-05
1.951239E+03	1.528747E-03	4.739678E-05
1.991060E+03	1.572435E-03	4.848621E-05
2.030881E+03	1.618565E-03	4.962960E-05
2.070703E+03	1.666957E-03	5.081965E-05
2.110524E+03	1.717248E-03	5.204349E-05
2.150345E+03	1.769415E-03	5.329869E-05
2.190166E+03	1.823047E-03	5.457124E-05
2.229987E+03	1.877876E-03	5.585158E-05
2.269809E+03	1.933867E-03	5.713726E-05
2.309630E+03	1.991213E-03	5.843242E-05
2.349451E+03	2.050415E-03	5.975007E-05
2.389272E+03	2.112085E-03	6.110593E-05
2.429093E+03	2.176847E-03	6.251552E-05
2.468915E+03	2.245627E-03	6.400234E-05
2.508736E+03	2.319094E-03	6.558167E-05
2.548557E+03	2.398137E-03	6.727433E-05
2.588378E+03	2.483418E-03	6.909385E-05
2.628199E+03	2.575753E-03	7.105724E-05
2.668021E+03	2.675854E-03	7.317768E-05
2.707842E+03	2.784521E-03	7.546991E-05
2.747663E+03	2.902656E-03	7.795038E-05
2.787484E+03	3.031179E-03	8.063492E-05
2.827305E+03	3.171124E-03	8.354113E-05
2.867127E+03	3.323811E-03	8.669277E-05
2.906948E+03	3.490480E-03	9.010981E-05
2.946769E+03	3.672877E-03	9.382350E-05
2.986590E+03	3.872479E-03	9.785613E-05
2.996546E+03	3.925364E-03	9.891960E-05
3.006501E+03	3.979392E-03	1.000034E-04
3.016456E+03	4.034576E-03	1.011075E-04
3.026411E+03	4.091106E-03	1.022364E-04
3.036367E+03	4.148900E-03	1.033877E-04
3.046322E+03	4.207966E-03	1.045613E-04
3.056277E+03	4.268397E-03	1.057592E-04
3.066233E+03	4.330109E-03	1.069790E-04
3.076188E+03	4.393091E-03	1.082201E-04
3.086143E+03	4.457528E-03	1.094867E-04
3.096099E+03	4.523222E-03	1.107736E-04
3.106054E+03	4.590245E-03	1.120823E-04
3.116009E+03	4.658491E-03	1.134098E-04
