#wls	flux	fluxerr
1.592848E+03	6.354963E-04	4.260554E-05
1.632669E+03	6.431244E-04	4.290580E-05
1.672491E+03	6.507164E-04	4.319314E-05
1.712312E+03	6.584663E-04	4.348009E-05
1.752133E+03	6.662266E-04	4.375648E-05
1.791954E+03	6.741911E-04	4.403464E-05
1.831775E+03	6.820869E-04	4.429627E-05
1.871597E+03	6.902198E-04	4.456088E-05
1.911418E+03	6.985435E-04	4.482484E-05
1.951239E+03	7.070043E-04	4.508415E-05
1.991060E+03	7.157828E-04	4.534970E-05
2.030881E+03	7.248144E-04	4.561664E-05
2.070703E+03	7.342676E-04	4.589478E-05
2.110524E+03	7.440612E-04	4.617809E-05
2.150345E+03	7.543455E-04	4.647495E-05
2.190166E+03	7.652589E-04	4.679266E-05
2.229987E+03	7.764389E-04	4.710787E-05
2.269809E+03	7.879948E-04	4.742626E-05
2.309630E+03	7.995357E-04	4.772341E-05
2.349451E+03	8.110218E-04	4.799644E-05
2.389272E+03	8.220416E-04	4.822074E-05
2.429093E+03	8.324170E-04	4.838616E-05
2.468915E+03	8.419642E-04	4.848261E-05
2.508736E+03	8.504964E-04	4.850029E-05
2.548557E+03	8.578286E-04	4.843000E-05
2.588378E+03	8.636720E-04	4.825723E-05
2.628199E+03	8.678654E-04	4.797529E-05
2.668021E+03	8.702665E-04	4.757904E-05
2.707842E+03	8.709621E-04	4.707621E-05
2.747663E+03	8.697476E-04	4.645890E-05
2.787484E+03	8.667555E-04	4.573764E-05
2.827305E+03	8.618533E-04	4.490898E-05
2.867127E+03	8.549685E-04	4.397308E-05
2.906948E+03	8.460049E-04	4.292924E-05
2.946769E+03	8.350326E-04	4.178554E-05
2.986590E+03	8.222684E-04	4.055728E-05
2.996546E+03	8.188792E-04	4.024153E-05
3.006501E+03	8.153641E-04	3.992012E-05
3.016456E+03	8.118059E-04	3.959717E-05
3.026411E+03	8.081322E-04	3.926919E-05
3.036367E+03	8.044245E-04	3.894020E-05
3.046322E+03	8.006861E-04	3.861038E-05
3.056277E+03	7.968485E-04	3.827649E-05
3.066233E+03	7.929905E-04	3.794234E-05
3.076188E+03	7.891165E-04	3.760816E-05
3.086143E+03	7.851603E-04	3.727085E-05
3.096099E+03	7.812685E-04	3.693737E-05
3.106054E+03	7.773052E-04	3.660132E-05
3.116009E+03	7.734137E-04	3.626945E-05
3.125964E+03	7.694623E-04	3.593559E-05
3.135920E+03	7.655911E-04	3.560629E-05
3.145875E+03	7.617373E-04	3.527861E-05
3.155830E+03	7.579053E-04	3.495276E-05
3.165786E+03	7.541644E-04	3.463192E-05
3.175741E+03	7.504550E-04	3.431331E-05
3.185696E+03	7.468442E-04	3.399997E-05
3.195652E+03	7.432732E-04	3.368921E-05
3.205607E+03	7.398688E-04	3.338672E-05
3.215562E+03	7.365121E-04	3.308707E-05
3.225517E+03	7.332678E-04	3.279314E-05
3.235473E+03	7.301974E-04	3.250759E-05
3.245428E+03	7.272438E-04	3.222782E-05
3.255383E+03	7.244111E-04	3.195393E-05
3.265339E+03	7.218144E-04	3.169091E-05
3.275294E+03	7.193417E-04	3.143373E-05
3.285249E+03	7.170517E-04	3.118487E-05
3.295205E+03	7.149454E-04	3.094427E-05
3.305160E+03	7.130777E-04	3.071418E-05
3.315115E+03	7.114480E-04	3.049443E-05
3.325070E+03	7.100043E-04	3.028267E-05
3.335026E+03	7.088505E-04	3.008318E-05
3.344981E+03	7.079860E-04	2.989576E-05
3.354936E+03	7.073572E-04	2.971798E-05
3.364892E+03	7.070145E-04	2.955180E-05
3.374847E+03	7.070059E-04	2.939903E-05
3.384802E+03	7.073290E-04	2.925935E-05
3.394758E+03	7.079328E-04	2.913045E-05
3.404713E+03	7.089605E-04	2.901801E-05
3.414668E+03	7.103126E-04	2.891770E-05
3.424623E+03	7.120824E-04	2.883308E-05
3.434579E+03	7.142671E-04	2.876376E-05
3.444534E+03	7.169113E-04	2.871125E-05
3.454489E+03	7.199675E-04	2.867335E-05
3.464445E+03	7.235276E-04	2.865340E-05
3.474400E+03	7.275918E-04	2.865109E-05
3.484355E+03	7.321635E-04	2.866618E-05
3.494311E+03	7.372910E-04	2.870021E-05
3.504266E+03	7.430242E-04	2.875472E-05
3.514221E+03	7.493713E-04	2.882961E-05
3.524176E+03	7.563419E-04	2.892479E-05
3.534132E+03	7.639918E-04	2.904197E-05
3.544087E+03	7.722935E-04	2.917960E-05
3.554042E+03	7.813492E-04	2.934106E-05
3.563998E+03	7.910941E-04	2.952339E-05
3.573953E+03	8.015521E-04	2.972698E-05
3.583908E+03	8.127912E-04	2.995380E-05
3.593864E+03	8.248403E-04	3.020435E-05
3.603819E+03	8.376482E-04	3.047617E-05
3.613774E+03	8.513341E-04	3.077299E-05
3.623729E+03	8.658534E-04	3.109258E-05
3.633685E+03	8.812903E-04	3.143730E-05
3.643640E+03	8.976496E-04	3.180665E-05
3.653595E+03	9.150215E-04	3.220311E-05
3.663551E+03	9.333765E-04	3.262486E-05
3.673506E+03	9.528119E-04	3.307457E-05
3.683461E+03	9.733862E-04	3.355341E-05
3.693417E+03	9.951614E-04	3.406263E-05
3.703372E+03	1.018120E-03	3.460074E-05
3.713327E+03	1.042409E-03	3.517180E-05
3.723282E+03	1.068014E-03	3.577426E-05
3.733238E+03	1.095001E-03	3.640933E-05
3.743193E+03	1.123477E-03	3.707949E-05
3.753148E+03	1.153423E-03	3.778296E-05
3.763104E+03	1.184943E-03	3.852191E-05
3.773059E+03	1.218048E-03	3.929557E-05
3.783014E+03	1.252790E-03	4.010431E-05
3.792970E+03	1.289167E-03	4.094676E-05
3.802925E+03	1.327252E-03	4.182401E-05
3.812880E+03	1.366978E-03	4.273253E-05
3.822835E+03	1.408390E-03	4.367250E-05
3.832791E+03	1.451477E-03	4.464216E-05
3.842746E+03	1.496111E-03	4.563635E-05
3.852701E+03	1.542281E-03	4.665347E-05
3.862657E+03	1.589859E-03	4.768839E-05
3.872612E+03	1.638684E-03	4.873529E-05
3.882567E+03	1.688666E-03	4.979040E-05
3.892523E+03	1.739586E-03	5.084641E-05
3.902478E+03	1.791244E-03	5.189676E-05
3.912433E+03	1.843363E-03	5.293284E-05
3.922388E+03	1.895685E-03	5.394691E-05
3.932344E+03	1.947879E-03	5.492942E-05
3.942299E+03	1.999693E-03	5.587338E-05
3.952254E+03	2.050706E-03	5.676742E-05
3.962210E+03	2.100589E-03	5.760307E-05
3.972165E+03	2.149061E-03	5.837357E-05
3.982120E+03	2.195636E-03	5.906689E-05
3.992076E+03	2.240098E-03	5.967879E-05
4.002031E+03	2.282097E-03	6.020163E-05
4.011986E+03	2.321308E-03	6.062888E-05
4.021941E+03	2.357440E-03	6.095523E-05
4.031897E+03	2.390409E-03	6.118094E-05
4.041852E+03	2.419913E-03	6.130088E-05
4.051807E+03	2.445919E-03	6.131697E-05
4.061763E+03	2.468398E-03	6.123130E-05
4.071718E+03	2.487277E-03	6.104490E-05
4.081673E+03	2.502749E-03	6.076533E-05
4.091629E+03	2.514801E-03	6.039508E-05
4.101584E+03	2.523729E-03	5.994394E-05
4.111539E+03	2.529720E-03	5.941880E-05
4.121494E+03	2.532993E-03	5.882717E-05
4.131450E+03	2.533897E-03	5.817933E-05
4.141405E+03	2.532703E-03	5.748332E-05
4.151360E+03	2.529693E-03	5.674725E-05
4.161316E+03	2.525298E-03	5.598222E-05
4.171271E+03	2.519758E-03	5.519463E-05
4.181226E+03	2.513399E-03	5.439257E-05
4.191182E+03	2.506581E-03	5.358445E-05
4.201137E+03	2.499600E-03	5.277700E-05
4.211092E+03	2.492687E-03	5.197526E-05
4.221047E+03	2.486142E-03	5.118545E-05
4.231003E+03	2.480150E-03	5.041116E-05
4.240958E+03	2.474961E-03	4.965706E-05
4.250913E+03	2.470794E-03	4.892699E-05
4.260869E+03	2.467718E-03	4.822160E-05
4.270824E+03	2.465982E-03	4.754498E-05
4.280779E+03	2.465602E-03	4.689651E-05
4.290735E+03	2.466733E-03	4.627818E-05
4.300690E+03	2.469381E-03	4.568907E-05
4.310645E+03	2.473649E-03	4.513005E-05
4.320601E+03	2.479496E-03	4.459928E-05
4.330556E+03	2.486979E-03	4.409676E-05
4.340511E+03	2.496056E-03	4.362067E-05
4.350466E+03	2.506666E-03	4.316897E-05
4.360422E+03	2.518812E-03	4.274077E-05
4.370377E+03	2.532380E-03	4.233321E-05
4.380332E+03	2.547564E-03	4.194869E-05
4.390288E+03	2.564779E-03	4.159300E-05
4.400243E+03	2.584397E-03	4.127087E-05
4.410198E+03	2.606768E-03	4.098635E-05
4.420154E+03	2.632250E-03	4.074331E-05
4.430109E+03	2.661085E-03	4.054354E-05
4.440064E+03	2.693542E-03	4.038908E-05
4.450019E+03	2.729756E-03	4.027974E-05
4.459975E+03	2.769836E-03	4.021482E-05
4.469930E+03	2.813815E-03	4.019251E-05
4.479885E+03	2.861561E-03	4.020875E-05
4.489841E+03	2.912973E-03	4.026007E-05
4.499796E+03	2.967766E-03	4.034074E-05
4.509751E+03	3.025555E-03	4.044399E-05
4.519707E+03	3.085889E-03	4.056263E-05
4.529662E+03	3.148170E-03	4.068809E-05
4.539617E+03	3.211705E-03	4.081117E-05
4.549572E+03	3.275796E-03	4.092334E-05
4.559528E+03	3.339548E-03	4.101427E-05
4.569483E+03	3.402094E-03	4.107485E-05
4.579438E+03	3.462541E-03	4.109638E-05
4.589394E+03	3.519895E-03	4.106977E-05
4.599349E+03	3.573358E-03	4.098900E-05
4.609304E+03	3.621988E-03	4.084704E-05
4.619260E+03	3.664996E-03	4.063925E-05
4.629215E+03	3.701670E-03	4.036236E-05
4.639170E+03	3.731399E-03	4.001463E-05
4.649125E+03	3.753639E-03	3.959534E-05
4.659081E+03	3.768115E-03	3.910680E-05
4.669036E+03	3.774462E-03	3.855038E-05
4.678991E+03	3.772749E-03	3.793187E-05
4.688947E+03	3.762971E-03	3.725603E-05
4.698902E+03	3.745378E-03	3.652986E-05
4.708857E+03	3.720426E-03	3.576188E-05
4.718813E+03	3.688627E-03	3.496060E-05
4.728768E+03	3.650714E-03	3.413604E-05
4.738723E+03	3.607447E-03	3.329774E-05
4.748678E+03	3.559669E-03	3.245539E-05
4.758634E+03	3.508359E-03	3.161920E-05
4.768589E+03	3.454570E-03	3.079938E-05
4.778544E+03	3.399974E-03	3.001096E-05
4.788500E+03	3.346145E-03	2.926737E-05
4.798455E+03	3.294648E-03	2.858133E-05
4.808410E+03	3.246812E-03	2.796306E-05
4.818366E+03	3.203763E-03	2.742080E-05
4.828321E+03	3.166525E-03	2.696174E-05
4.838276E+03	3.135940E-03	2.659086E-05
4.848231E+03	3.112587E-03	2.631062E-05
4.858187E+03	3.096931E-03	2.612272E-05
4.868142E+03	3.089214E-03	2.602731E-05
4.878097E+03	3.089446E-03	2.602289E-05
4.888053E+03	3.097510E-03	2.610723E-05
4.898008E+03	3.113045E-03	2.627634E-05
4.907963E+03	3.135475E-03	2.652466E-05
4.917919E+03	3.163972E-03	2.684466E-05
4.927874E+03	3.197589E-03	2.722794E-05
4.937829E+03	3.235071E-03	2.766343E-05
4.947784E+03	3.275016E-03	2.813878E-05
4.957740E+03	3.315897E-03	2.864030E-05
4.967695E+03	3.356122E-03	2.915354E-05
4.977650E+03	3.394173E-03	2.966427E-05
4.987606E+03	3.428583E-03	3.015840E-05
4.997561E+03	3.458189E-03	3.062410E-05
5.007516E+03	3.482069E-03	3.105133E-05
5.017472E+03	3.499743E-03	3.143376E-05
5.027427E+03	3.511092E-03	3.176810E-05
5.037382E+03	3.516339E-03	3.205415E-05
5.047337E+03	3.516156E-03	3.229586E-05
5.057293E+03	3.511366E-03	3.249878E-05
5.067248E+03	3.502972E-03	3.267040E-05
5.077203E+03	3.492219E-03	3.282079E-05
5.087159E+03	3.480143E-03	3.295847E-05
5.097114E+03	3.467913E-03	3.309357E-05
5.107069E+03	3.456522E-03	3.323494E-05
5.117025E+03	3.446832E-03	3.339049E-05
5.126980E+03	3.439529E-03	3.356674E-05
5.136935E+03	3.435234E-03	3.376977E-05
5.146890E+03	3.434405E-03	3.400430E-05
5.156846E+03	3.437398E-03	3.427418E-05
5.166801E+03	3.444478E-03	3.458245E-05
5.176756E+03	3.455839E-03	3.493155E-05
5.186712E+03	3.471649E-03	3.532369E-05
5.196667E+03	3.491903E-03	3.575936E-05
5.206622E+03	3.516678E-03	3.623989E-05
5.216578E+03	3.545899E-03	3.676507E-05
5.226533E+03	3.579378E-03	3.733342E-05
5.236488E+03	3.616866E-03	3.794281E-05
5.246443E+03	3.658018E-03	3.859003E-05
5.256399E+03	3.702430E-03	3.927111E-05
5.266354E+03	3.749572E-03	3.998065E-05
5.276309E+03	3.798789E-03	4.071182E-05
5.286265E+03	3.849401E-03	4.145731E-05
5.296220E+03	3.900713E-03	4.220956E-05
5.306175E+03	3.951962E-03	4.296013E-05
5.316131E+03	4.002338E-03	4.369993E-05
5.326086E+03	4.051089E-03	4.442037E-05
5.336041E+03	4.097537E-03	4.511360E-05
5.345996E+03	4.141010E-03	4.577172E-05
5.355952E+03	4.180987E-03	4.638845E-05
5.365907E+03	4.216986E-03	4.695792E-05
5.375862E+03	4.248686E-03	4.747603E-05
5.385818E+03	4.275918E-03	4.794037E-05
