#wls	flux	fluxerr
1.592848E+03	2.258768E-04	5.810068E-05
1.632669E+03	2.297558E-04	5.874914E-05
1.672491E+03	2.337090E-04	5.939655E-05
1.712312E+03	2.376854E-04	6.002909E-05
1.752133E+03	2.417680E-04	6.066695E-05
1.791954E+03	2.458588E-04	6.128459E-05
1.831775E+03	2.500897E-04	6.191400E-05
1.871597E+03	2.543121E-04	6.251732E-05
1.911418E+03	2.586607E-04	6.312685E-05
1.951239E+03	2.630312E-04	6.371596E-05
1.991060E+03	2.675124E-04	6.430524E-05
2.030881E+03	2.720463E-04	6.487955E-05
2.070703E+03	2.766231E-04	6.543552E-05
2.110524E+03	2.813348E-04	6.599378E-05
2.150345E+03	2.860695E-04	6.652678E-05
2.190166E+03	2.909726E-04	6.706707E-05
2.229987E+03	2.958775E-04	6.757483E-05
2.269809E+03	3.009309E-04	6.808241E-05
2.309630E+03	3.061233E-04	6.858587E-05
2.349451E+03	3.113903E-04	6.906919E-05
2.389272E+03	3.167742E-04	6.954026E-05
2.429093E+03	3.223720E-04	7.001846E-05
2.468915E+03	3.280639E-04	7.047562E-05
2.508736E+03	3.339460E-04	7.093053E-05
2.548557E+03	3.400606E-04	7.138969E-05
2.588378E+03	3.463391E-04	7.183616E-05
2.628199E+03	3.529311E-04	7.229827E-05
2.668021E+03	3.597656E-04	7.275816E-05
2.707842E+03	3.669335E-04	7.323094E-05
2.747663E+03	3.744687E-04	7.371942E-05
2.787484E+03	3.824012E-04	7.422520E-05
2.827305E+03	3.907573E-04	7.474874E-05
2.867127E+03	3.996106E-04	7.529898E-05
2.906948E+03	4.090293E-04	7.588286E-05
2.946769E+03	4.190710E-04	7.650446E-05
2.986590E+03	4.297845E-04	7.716545E-05
2.996546E+03	4.326076E-04	7.734304E-05
3.006501E+03	4.354443E-04	7.751737E-05
3.016456E+03	4.382933E-04	7.768817E-05
3.026411E+03	4.412583E-04	7.787364E-05
3.036367E+03	4.442330E-04	7.805486E-05
3.046322E+03	4.472684E-04	7.824066E-05
3.056277E+03	4.503109E-04	7.842154E-05
3.066233E+03	4.534629E-04	7.861523E-05
3.076188E+03	4.566709E-04	7.881218E-05
3.086143E+03	4.598816E-04	7.900310E-05
3.096099E+03	4.631960E-04	7.920520E-05
3.106054E+03	4.665613E-04	7.940922E-05
3.116009E+03	4.699753E-04	7.961464E-05
3.125964E+03	4.734363E-04	7.982103E-05
3.135920E+03	4.769932E-04	8.003643E-05
3.145875E+03	4.805421E-04	8.024326E-05
3.155830E+03	4.842330E-04	8.046640E-05
3.165786E+03	4.879120E-04	8.068003E-05
3.175741E+03	4.917279E-04	8.090864E-05
3.185696E+03	4.955279E-04	8.112681E-05
3.195652E+03	4.994593E-04	8.135859E-05
3.205607E+03	5.034199E-04	8.158702E-05
3.215562E+03	5.074568E-04	8.181960E-05
3.225517E+03	5.115673E-04	8.205566E-05
3.235473E+03	5.157485E-04	8.229454E-05
3.245428E+03	5.199977E-04	8.253557E-05
3.255383E+03	5.243118E-04	8.277805E-05
3.265339E+03	5.286879E-04	8.302136E-05
3.275294E+03	5.331712E-04	8.327232E-05
3.285249E+03	5.377105E-04	8.352267E-05
3.295205E+03	5.423025E-04	8.377175E-05
3.305160E+03	5.469921E-04	8.402626E-05
3.315115E+03	5.517283E-04	8.427811E-05
3.325070E+03	5.565551E-04	8.453385E-05
3.335026E+03	5.614695E-04	8.479273E-05
3.344981E+03	5.664676E-04	8.505388E-05
3.354936E+03	5.715458E-04	8.531654E-05
3.364892E+03	5.767477E-04	8.558691E-05
3.374847E+03	5.819768E-04	8.585037E-05
3.384802E+03	5.872763E-04	8.611316E-05
3.394758E+03	5.927350E-04	8.638800E-05
3.404713E+03	5.982121E-04	8.665402E-05
3.414668E+03	6.038416E-04	8.693039E-05
3.424623E+03	6.095297E-04	8.720327E-05
3.434579E+03	6.153194E-04	8.747857E-05
3.444534E+03	6.212084E-04	8.775562E-05
3.454489E+03	6.271949E-04	8.803390E-05
3.464445E+03	6.332778E-04	8.831289E-05
3.474400E+03	6.395006E-04	8.859834E-05
3.484355E+03	6.458187E-04	8.888370E-05
3.494311E+03	6.522769E-04	8.917474E-05
3.504266E+03	6.588330E-04	8.946533E-05
3.514221E+03	6.655759E-04	8.976714E-05
3.524176E+03	6.724653E-04	9.007420E-05
3.534132E+03	6.794634E-04	9.038102E-05
3.544087E+03	6.866606E-04	9.069920E-05
3.554042E+03	6.940625E-04	9.102886E-05
3.563998E+03	7.016351E-04	9.136497E-05
3.573953E+03	7.094288E-04	9.171347E-05
3.583908E+03	7.174536E-04	9.207500E-05
3.593864E+03	7.256791E-04	9.244498E-05
3.603819E+03	7.341999E-04	9.283474E-05
3.613774E+03	7.429882E-04	9.323990E-05
3.623729E+03	7.520990E-04	9.366648E-05
3.633685E+03	7.615067E-04	9.411036E-05
3.643640E+03	7.712684E-04	9.457760E-05
3.653595E+03	7.814006E-04	9.506914E-05
3.663551E+03	7.919208E-04	9.558596E-05
3.673506E+03	8.028466E-04	9.612900E-05
3.683461E+03	8.142351E-04	9.670377E-05
3.693417E+03	8.260258E-04	9.730176E-05
3.703372E+03	8.383529E-04	9.793738E-05
3.713327E+03	8.511548E-04	9.860187E-05
3.723282E+03	8.645240E-04	9.930438E-05
3.733238E+03	8.783957E-04	1.000358E-04
3.743193E+03	8.928206E-04	1.008003E-04
3.753148E+03	9.078446E-04	1.016013E-04
3.763104E+03	9.234352E-04	1.024333E-04
3.773059E+03	9.396313E-04	1.032988E-04
3.783014E+03	9.563924E-04	1.041917E-04
3.792970E+03	9.737481E-04	1.051132E-04
3.802925E+03	9.916851E-04	1.060600E-04
3.812880E+03	1.010183E-03	1.070284E-04
