#wls	flux	fluxerr
1.592848E+03	8.048966E-04	1.283223E-04
1.632669E+03	8.270671E-04	1.311285E-04
1.672491E+03	8.503867E-04	1.340596E-04
1.712312E+03	8.748560E-04	1.371109E-04
1.752133E+03	9.006893E-04	1.403108E-04
1.791954E+03	9.278819E-04	1.436528E-04
1.831775E+03	9.565328E-04	1.471460E-04
1.871597E+03	9.867366E-04	1.507985E-04
1.911418E+03	1.018467E-03	1.545991E-04
1.951239E+03	1.052146E-03	1.586042E-04
1.991060E+03	1.087500E-03	1.627641E-04
2.030881E+03	1.125049E-03	1.671477E-04
2.070703E+03	1.164838E-03	1.717515E-04
2.110524E+03	1.207130E-03	1.766029E-04
2.150345E+03	1.252284E-03	1.817423E-04
2.190166E+03	1.300760E-03	1.872215E-04
2.229987E+03	1.352982E-03	1.930855E-04
2.269809E+03	1.409335E-03	1.993703E-04
2.309630E+03	1.470270E-03	2.061191E-04
2.349451E+03	1.535563E-03	2.132778E-04
2.389272E+03	1.605267E-03	2.208312E-04
2.429093E+03	1.678731E-03	2.286668E-04
2.468915E+03	1.755676E-03	2.367254E-04
2.508736E+03	1.835578E-03	2.449157E-04
2.548557E+03	1.917774E-03	2.531308E-04
2.588378E+03	2.001573E-03	2.612628E-04
2.628199E+03	2.085885E-03	2.691567E-04
2.668021E+03	2.169924E-03	2.767021E-04
2.707842E+03	2.252151E-03	2.836985E-04
2.747663E+03	2.331327E-03	2.899927E-04
2.787484E+03	2.405945E-03	2.954063E-04
2.827305E+03	2.474258E-03	2.997431E-04
2.867127E+03	2.534957E-03	3.028706E-04
2.906948E+03	2.586831E-03	3.046787E-04
2.946769E+03	2.628982E-03	3.051032E-04
2.986590E+03	2.660728E-03	3.041121E-04
2.996546E+03	2.667071E-03	3.036529E-04
3.006501E+03	2.672628E-03	3.030938E-04
3.016456E+03	2.677457E-03	3.024425E-04
3.026411E+03	2.681698E-03	3.017155E-04
3.036367E+03	2.685230E-03	3.009003E-04
3.046322E+03	2.688023E-03	2.999943E-04
3.056277E+03	2.690212E-03	2.990135E-04
3.066233E+03	2.691603E-03	2.979373E-04
3.076188E+03	2.692409E-03	2.967903E-04
3.086143E+03	2.692521E-03	2.955611E-04
