#wls	flux	fluxerr
1.592848E+03	4.160631E-04	1.316219E-05
1.632669E+03	4.212337E-04	1.326903E-05
1.672491E+03	4.263717E-04	1.337201E-05
1.712312E+03	4.315431E-04	1.347313E-05
1.752133E+03	4.366487E-04	1.356919E-05
1.791954E+03	4.418387E-04	1.366480E-05
1.831775E+03	4.470126E-04	1.375674E-05
1.871597E+03	4.522389E-04	1.384702E-05
1.911418E+03	4.574121E-04	1.393230E-05
1.951239E+03	4.626881E-04	1.401726E-05
1.991060E+03	4.678719E-04	1.409587E-05
2.030881E+03	4.731199E-04	1.417276E-05
2.070703E+03	4.783227E-04	1.424455E-05
2.110524E+03	4.835489E-04	1.431319E-05
2.150345E+03	4.888675E-04	1.438061E-05
2.190166E+03	4.940765E-04	1.444073E-05
2.229987E+03	4.993344E-04	1.449813E-05
2.269809E+03	5.046197E-04	1.455204E-05
2.309630E+03	5.099102E-04	1.460172E-05
2.349451E+03	5.151840E-04	1.464643E-05
2.389272E+03	5.206013E-04	1.469059E-05
2.429093E+03	5.259579E-04	1.472828E-05
2.468915E+03	5.314145E-04	1.476389E-05
2.508736E+03	5.370395E-04	1.479913E-05
2.548557E+03	5.427198E-04	1.483067E-05
2.588378E+03	5.485250E-04	1.486025E-05
2.628199E+03	5.545206E-04	1.488942E-05
2.668021E+03	5.607721E-04	1.491965E-05
2.707842E+03	5.672534E-04	1.494993E-05
2.747663E+03	5.741112E-04	1.498381E-05
2.787484E+03	5.813136E-04	1.502002E-05
2.827305E+03	5.890799E-04	1.506376E-05
2.867127E+03	5.973653E-04	1.511329E-05
2.906948E+03	6.062852E-04	1.517092E-05
2.946769E+03	6.160234E-04	1.524051E-05
2.986590E+03	6.265031E-04	1.531929E-05
2.996546E+03	6.292591E-04	1.534082E-05
3.006501E+03	6.321141E-04	1.536414E-05
3.016456E+03	6.349872E-04	1.538726E-05
3.026411E+03	6.379558E-04	1.541204E-05
3.036367E+03	6.410171E-04	1.543840E-05
3.046322E+03	6.440916E-04	1.546440E-05
3.056277E+03	6.472554E-04	1.549185E-05
3.066233E+03	6.504286E-04	1.551882E-05
3.076188E+03	6.537642E-04	1.554896E-05
3.086143E+03	6.571048E-04	1.557848E-05
3.096099E+03	6.606029E-04	1.561098E-05
3.106054E+03	6.641015E-04	1.564274E-05
3.116009E+03	6.677517E-04	1.567728E-05
3.125964E+03	6.713982E-04	1.571094E-05
3.135920E+03	6.751902E-04	1.574720E-05
3.145875E+03	6.790490E-04	1.578419E-05
3.155830E+03	6.829717E-04	1.582181E-05
3.165786E+03	6.869562E-04	1.586001E-05
3.175741E+03	6.910727E-04	1.590038E-05
3.185696E+03	6.953183E-04	1.594282E-05
3.195652E+03	6.996153E-04	1.598552E-05
3.205607E+03	7.040340E-04	1.603005E-05
3.215562E+03	7.084984E-04	1.607467E-05
3.225517E+03	7.130768E-04	1.612091E-05
3.235473E+03	7.177664E-04	1.616865E-05
3.245428E+03	7.225627E-04	1.621779E-05
3.255383E+03	7.274617E-04	1.626818E-05
3.265339E+03	7.324603E-04	1.631975E-05
3.275294E+03	7.375542E-04	1.637235E-05
3.285249E+03	7.428100E-04	1.642743E-05
3.295205E+03	7.480836E-04	1.648179E-05
3.305160E+03	7.535798E-04	1.653989E-05
3.315115E+03	7.590874E-04	1.659706E-05
3.325070E+03	7.648088E-04	1.665770E-05
3.335026E+03	7.706030E-04	1.671870E-05
3.344981E+03	7.765342E-04	1.678141E-05
3.354936E+03	7.825993E-04	1.684574E-05
3.364892E+03	7.887946E-04	1.691155E-05
3.374847E+03	7.951165E-04	1.697874E-05
3.384802E+03	8.016284E-04	1.704861E-05
3.394758E+03	8.082609E-04	1.711965E-05
3.404713E+03	8.150116E-04	1.719175E-05
3.414668E+03	8.219438E-04	1.726623E-05
3.424623E+03	8.289908E-04	1.734161E-05
3.434579E+03	8.362798E-04	1.742053E-05
3.444534E+03	8.436817E-04	1.750023E-05
3.454489E+03	8.513228E-04	1.758329E-05
3.464445E+03	8.591399E-04	1.766833E-05
3.474400E+03	8.671336E-04	1.775532E-05
3.484355E+03	8.753672E-04	1.784549E-05
3.494311E+03	8.837810E-04	1.793756E-05
3.504266E+03	8.924391E-04	1.803276E-05
3.514221E+03	9.013446E-04	1.813110E-05
3.524176E+03	9.105017E-04	1.823258E-05
3.534132E+03	9.199152E-04	1.833721E-05
