#wls	flux	fluxerr
1.592848E+03	1.037093E-04	8.881798E-05
1.632669E+03	1.068895E-04	9.067921E-05
1.672491E+03	1.101736E-04	9.256672E-05
1.712312E+03	1.135616E-04	9.447720E-05
1.752133E+03	1.170532E-04	9.640693E-05
1.791954E+03	1.206478E-04	9.835180E-05
1.831775E+03	1.243667E-04	1.003255E-04
1.871597E+03	1.282101E-04	1.023240E-04
1.911418E+03	1.321539E-04	1.043240E-04
1.951239E+03	1.362438E-04	1.063575E-04
1.991060E+03	1.404555E-04	1.084009E-04
2.030881E+03	1.448121E-04	1.104675E-04
2.070703E+03	1.493128E-04	1.125515E-04
2.110524E+03	1.539559E-04	1.146467E-04
2.150345E+03	1.587658E-04	1.167659E-04
2.190166E+03	1.637412E-04	1.189022E-04
2.229987E+03	1.688793E-04	1.210480E-04
2.269809E+03	1.741769E-04	1.231948E-04
2.309630E+03	1.796880E-04	1.253746E-04
2.349451E+03	1.853798E-04	1.275574E-04
2.389272E+03	1.912773E-04	1.297534E-04
2.429093E+03	1.973748E-04	1.319513E-04
2.468915E+03	2.037277E-04	1.341805E-04
2.508736E+03	2.103295E-04	1.364274E-04
2.548557E+03	2.171713E-04	1.386775E-04
2.588378E+03	2.243073E-04	1.409558E-04
2.628199E+03	2.317253E-04	1.432445E-04
2.668021E+03	2.394436E-04	1.455443E-04
2.707842E+03	2.474782E-04	1.478537E-04
2.747663E+03	2.558758E-04	1.501886E-04
2.787484E+03	2.646463E-04	1.525416E-04
2.827305E+03	2.737607E-04	1.548827E-04
2.867127E+03	2.833226E-04	1.572565E-04
2.906948E+03	2.932918E-04	1.596252E-04
2.946769E+03	3.036907E-04	1.619855E-04
2.986590E+03	3.145690E-04	1.643475E-04
2.996546E+03	3.173596E-04	1.649342E-04
3.006501E+03	3.201902E-04	1.655249E-04
3.016456E+03	3.230251E-04	1.661008E-04
3.026411E+03	3.259327E-04	1.666969E-04
3.036367E+03	3.288423E-04	1.672765E-04
3.046322E+03	3.317873E-04	1.678565E-04
3.056277E+03	3.347663E-04	1.684359E-04
3.066233E+03	3.377784E-04	1.690139E-04
3.076188E+03	3.408218E-04	1.695894E-04
3.086143E+03	3.438952E-04	1.701613E-04
3.096099E+03	3.469970E-04	1.707287E-04
