#wls	flux	fluxerr
1.592848E+03	3.807572E-05	1.515090E-05
1.632669E+03	3.920114E-05	1.549251E-05
1.672491E+03	4.037279E-05	1.584435E-05
1.712312E+03	4.158534E-05	1.620378E-05
1.752133E+03	4.284026E-05	1.657083E-05
1.791954E+03	4.413913E-05	1.694556E-05
1.831775E+03	4.549159E-05	1.733106E-05
1.871597E+03	4.689174E-05	1.772440E-05
1.911418E+03	4.834142E-05	1.812562E-05
1.951239E+03	4.984244E-05	1.853471E-05
1.991060E+03	5.140581E-05	1.895501E-05
2.030881E+03	5.302509E-05	1.938334E-05
2.070703E+03	5.470245E-05	1.981966E-05
2.110524E+03	5.644017E-05	2.026397E-05
2.150345E+03	5.825081E-05	2.071984E-05
2.190166E+03	6.012733E-05	2.118375E-05
2.229987E+03	6.207240E-05	2.165567E-05
2.269809E+03	6.409999E-05	2.213937E-05
2.309630E+03	6.620259E-05	2.263108E-05
2.349451E+03	6.838341E-05	2.313073E-05
2.389272E+03	7.064573E-05	2.363820E-05
2.429093E+03	7.300568E-05	2.415755E-05
2.468915E+03	7.545516E-05	2.468463E-05
2.508736E+03	7.801151E-05	2.522362E-05
2.548557E+03	8.065256E-05	2.576577E-05
2.588378E+03	8.340991E-05	2.631961E-05
2.628199E+03	8.627487E-05	2.688059E-05
2.668021E+03	8.926760E-05	2.745312E-05
2.707842E+03	9.237904E-05	2.803241E-05
2.747663E+03	9.561477E-05	2.861811E-05
2.787484E+03	9.899726E-05	2.921477E-05
2.827305E+03	1.024997E-04	2.981214E-05
2.867127E+03	1.061626E-04	3.041971E-05
2.906948E+03	1.099944E-04	3.103714E-05
2.946769E+03	1.139658E-04	3.165345E-05
2.986590E+03	1.181217E-04	3.227839E-05
2.996546E+03	1.191924E-04	3.243641E-05
3.006501E+03	1.202743E-04	3.259460E-05
3.016456E+03	1.213674E-04	3.275292E-05
3.026411E+03	1.224513E-04	3.290588E-05
3.036367E+03	1.235669E-04	3.306442E-05
3.046322E+03	1.246941E-04	3.322305E-05
3.056277E+03	1.258330E-04	3.338176E-05
3.066233E+03	1.269837E-04	3.354053E-05
3.076188E+03	1.281463E-04	3.369933E-05
3.086143E+03	1.293211E-04	3.385815E-05
3.096099E+03	1.305080E-04	3.401698E-05
3.106054E+03	1.316855E-04	3.417012E-05
3.116009E+03	1.328971E-04	3.432887E-05
3.125964E+03	1.341213E-04	3.448755E-05
3.135920E+03	1.353582E-04	3.464615E-05
3.145875E+03	1.366081E-04	3.480464E-05
3.155830E+03	1.378709E-04	3.496301E-05
3.165786E+03	1.391469E-04	3.512122E-05
3.175741E+03	1.404362E-04	3.527924E-05
3.185696E+03	1.417623E-04	3.544291E-05
3.195652E+03	1.430788E-04	3.560052E-05
3.205607E+03	1.444090E-04	3.575788E-05
3.215562E+03	1.457530E-04	3.591494E-05
3.225517E+03	1.471110E-04	3.607169E-05
3.235473E+03	1.484830E-04	3.622808E-05
3.245428E+03	1.498694E-04	3.638410E-05
3.255383E+03	1.512701E-04	3.653971E-05
3.265339E+03	1.527104E-04	3.670089E-05
3.275294E+03	1.541405E-04	3.685560E-05
3.285249E+03	1.555854E-04	3.700979E-05
3.295205E+03	1.570452E-04	3.716343E-05
3.305160E+03	1.585201E-04	3.731649E-05
3.315115E+03	1.600364E-04	3.747506E-05
3.325070E+03	1.615420E-04	3.762684E-05
3.335026E+03	1.630630E-04	3.777793E-05
3.344981E+03	1.645997E-04	3.792828E-05
3.354936E+03	1.661791E-04	3.808404E-05
3.364892E+03	1.677476E-04	3.823279E-05
3.374847E+03	1.693320E-04	3.838066E-05
3.384802E+03	1.709603E-04	3.853388E-05
3.394758E+03	1.725773E-04	3.867988E-05
3.404713E+03	1.742105E-04	3.882487E-05
3.414668E+03	1.758888E-04	3.897511E-05
3.424623E+03	1.775553E-04	3.911793E-05
3.434579E+03	1.792385E-04	3.925957E-05
3.444534E+03	1.809678E-04	3.940638E-05
3.454489E+03	1.826850E-04	3.954555E-05
3.464445E+03	1.844191E-04	3.968337E-05
3.474400E+03	1.862004E-04	3.982624E-05
3.484355E+03	1.879690E-04	3.996124E-05
3.494311E+03	1.897856E-04	4.010120E-05
3.504266E+03	1.915891E-04	4.023313E-05
3.514221E+03	1.934413E-04	4.036993E-05
3.524176E+03	1.952801E-04	4.049853E-05
3.534132E+03	1.971365E-04	4.062537E-05
3.544087E+03	1.990426E-04	4.075692E-05
3.554042E+03	2.009346E-04	4.088003E-05
3.563998E+03	2.028771E-04	4.100775E-05
3.573953E+03	2.048051E-04	4.112684E-05
3.583908E+03	2.067841E-04	4.125043E-05
3.593864E+03	2.087483E-04	4.136522E-05
3.603819E+03	2.107641E-04	4.148438E-05
3.613774E+03	2.127644E-04	4.159455E-05
3.623729E+03	2.148171E-04	4.170896E-05
3.633685E+03	2.168538E-04	4.181420E-05
3.643640E+03	2.189434E-04	4.192354E-05
3.653595E+03	2.210164E-04	4.202351E-05
3.663551E+03	2.231430E-04	4.212744E-05
3.673506E+03	2.252523E-04	4.222180E-05
3.683461E+03	2.274157E-04	4.231997E-05
3.693417E+03	2.295611E-04	4.240836E-05
3.703372E+03	2.317613E-04	4.250041E-05
3.713327E+03	2.339427E-04	4.258248E-05
3.723282E+03	2.361793E-04	4.266802E-05
3.733238E+03	2.384342E-04	4.275018E-05
3.743193E+03	2.406692E-04	4.282205E-05
3.753148E+03	2.429600E-04	4.289713E-05
3.763104E+03	2.452300E-04	4.296171E-05
3.773059E+03	2.475563E-04	4.302931E-05
3.783014E+03	2.498609E-04	4.308621E-05
3.792970E+03	2.522221E-04	4.314594E-05
3.802925E+03	2.545606E-04	4.319474E-05
3.812880E+03	2.569561E-04	4.324617E-05
3.822835E+03	2.593277E-04	4.328645E-05
3.832791E+03	2.617566E-04	4.332916E-05
3.842746E+03	2.642021E-04	4.336735E-05
3.852701E+03	2.666220E-04	4.339409E-05
3.862657E+03	2.690995E-04	4.342292E-05
3.872612E+03	2.715501E-04	4.344008E-05
3.882567E+03	2.740586E-04	4.345913E-05
3.892523E+03	2.765388E-04	4.346629E-05
3.902478E+03	2.790770E-04	4.347511E-05
3.912433E+03	2.815855E-04	4.347184E-05
3.922388E+03	2.841519E-04	4.347000E-05
3.932344E+03	2.866872E-04	4.345587E-05
3.942299E+03	2.892803E-04	4.344295E-05
3.952254E+03	2.918408E-04	4.341754E-05
3.962210E+03	2.944590E-04	4.339311E-05
3.972165E+03	2.970428E-04	4.335599E-05
3.982120E+03	2.996842E-04	4.331963E-05
3.992076E+03	3.022895E-04	4.327041E-05
4.002031E+03	3.049520E-04	4.322171E-05
4.011986E+03	3.075767E-04	4.315998E-05
4.021941E+03	3.102582E-04	4.309856E-05
4.031897E+03	3.129000E-04	4.302393E-05
4.041852E+03	3.155981E-04	4.294941E-05
4.051807E+03	3.182544E-04	4.286153E-05
4.061763E+03	3.209667E-04	4.277354E-05
4.071718E+03	3.236350E-04	4.267207E-05
4.081673E+03	3.263081E-04	4.256370E-05
4.091629E+03	3.290362E-04	4.245491E-05
4.101584E+03	3.317170E-04	4.233249E-05
4.111539E+03	3.344520E-04	4.220947E-05
4.121494E+03	3.371375E-04	4.207272E-05
4.131450E+03	3.398238E-04	4.192874E-05
4.141405E+03	3.425631E-04	4.178391E-05
4.151360E+03	3.452492E-04	4.162529E-05
4.161316E+03	3.479873E-04	4.146567E-05
4.171271E+03	3.506695E-04	4.129224E-05
4.181226E+03	3.533484E-04	4.111136E-05
4.191182E+03	3.560775E-04	4.092933E-05
4.201137E+03	3.587469E-04	4.073350E-05
4.211092E+03	3.614100E-04	4.053020E-05
4.221047E+03	3.640657E-04	4.031943E-05
4.231003E+03	3.667693E-04	4.010734E-05
4.240958E+03	3.694076E-04	3.988163E-05
4.250913E+03	3.720354E-04	3.964850E-05
4.260869E+03	3.746518E-04	3.940801E-05
4.270824E+03	3.773131E-04	3.916617E-05
4.280779E+03	3.799034E-04	3.891103E-05
4.290735E+03	3.824789E-04	3.864870E-05
4.300690E+03	3.850383E-04	3.837925E-05
4.310645E+03	3.875806E-04	3.810278E-05
4.320601E+03	3.901046E-04	3.781940E-05
4.330556E+03	3.926689E-04	3.753493E-05
4.340511E+03	3.951531E-04	3.723803E-05
4.350466E+03	3.976154E-04	3.693462E-05
4.360422E+03	4.000546E-04	3.662484E-05
4.370377E+03	4.024695E-04	3.630887E-05
4.380332E+03	4.048589E-04	3.598691E-05
4.390288E+03	4.072216E-04	3.565916E-05
4.400243E+03	4.095564E-04	3.532585E-05
4.410198E+03	4.118617E-04	3.498718E-05
4.420154E+03	4.141369E-04	3.464347E-05
4.430109E+03	4.163803E-04	3.429495E-05
4.440064E+03	4.185912E-04	3.394196E-05
4.450019E+03	4.207674E-04	3.358474E-05
4.459975E+03	4.229085E-04	3.322368E-05
4.469930E+03	4.250132E-04	3.285913E-05
4.479885E+03	4.270151E-04	3.248650E-05
4.489841E+03	4.290425E-04	3.211612E-05
4.499796E+03	4.310297E-04	3.174341E-05
4.509751E+03	4.329754E-04	3.136882E-05
4.519707E+03	4.348785E-04	3.099280E-05
4.529662E+03	4.366719E-04	3.061121E-05
4.539617E+03	4.384863E-04	3.023387E-05
4.549572E+03	4.402537E-04	2.985656E-05
4.559528E+03	4.419743E-04	2.947992E-05
4.569483E+03	4.435797E-04	2.910010E-05
4.579438E+03	4.452015E-04	2.872648E-05
4.589394E+03	4.467728E-04	2.835527E-05
4.599349E+03	4.482250E-04	2.798292E-05
4.609304E+03	4.496913E-04	2.761853E-05
4.619260E+03	4.510357E-04	2.725442E-05
4.629215E+03	4.523922E-04	2.689950E-05
4.639170E+03	4.536244E-04	2.654638E-05
4.649125E+03	4.548666E-04	2.620377E-05
4.659081E+03	4.559822E-04	2.586453E-05
4.669036E+03	4.571063E-04	2.553717E-05
4.678991E+03	4.581014E-04	2.521478E-05
4.688947E+03	4.591026E-04	2.490564E-05
4.698902E+03	4.599721E-04	2.460304E-05
4.708857E+03	4.608467E-04	2.431512E-05
4.718813E+03	4.615870E-04	2.403527E-05
4.728768E+03	4.622614E-04	2.376790E-05
4.738723E+03	4.628688E-04	2.351368E-05
4.748678E+03	4.634779E-04	2.327676E-05
4.758634E+03	4.639493E-04	2.305076E-05
4.768589E+03	4.643518E-04	2.283978E-05
4.778544E+03	4.646855E-04	2.264438E-05
4.788500E+03	4.650186E-04	2.246822E-05
4.798455E+03	4.652138E-04	2.230437E-05
4.808410E+03	4.653403E-04	2.215576E-05
4.818366E+03	4.653997E-04	2.202195E-05
4.828321E+03	4.653917E-04	2.190234E-05
4.838276E+03	4.653181E-04	2.179640E-05
4.848231E+03	4.651789E-04	2.170346E-05
4.858187E+03	4.649754E-04	2.162286E-05
4.868142E+03	4.647091E-04	2.155393E-05
4.878097E+03	4.643795E-04	2.149587E-05
4.888053E+03	4.639889E-04	2.144801E-05
4.898008E+03	4.635375E-04	2.140954E-05
4.907963E+03	4.630266E-04	2.137972E-05
4.917919E+03	4.624572E-04	2.135776E-05
4.927874E+03	4.617618E-04	2.133975E-05
4.937829E+03	4.610780E-04	2.133124E-05
4.947784E+03	4.603387E-04	2.132832E-05
4.957740E+03	4.595448E-04	2.133028E-05
4.967695E+03	4.586297E-04	2.133326E-05
4.977650E+03	4.577303E-04	2.134288E-05
4.987606E+03	4.567793E-04	2.135533E-05
4.997561E+03	4.557113E-04	2.136686E-05
5.007516E+03	4.546612E-04	2.138313E-05
5.017472E+03	4.535638E-04	2.140048E-05
5.027427E+03	4.523532E-04	2.141522E-05
5.037382E+03	4.511636E-04	2.143312E-05
5.047337E+03	4.498638E-04	2.144746E-05
5.057293E+03	4.485875E-04	2.146410E-05
5.067248E+03	4.472038E-04	2.147635E-05
5.077203E+03	4.458458E-04	2.149016E-05
5.087159E+03	4.443833E-04	2.149888E-05
5.097114E+03	4.428839E-04	2.150541E-05
5.107069E+03	4.414126E-04	2.151259E-05
5.117025E+03	4.398423E-04	2.151394E-05
5.126980E+03	4.382383E-04	2.151237E-05
5.136935E+03	4.366024E-04	2.150772E-05
5.146890E+03	4.350000E-04	2.150303E-05
5.156846E+03	4.333041E-04	2.149184E-05
5.166801E+03	4.315804E-04	2.147722E-05
5.176756E+03	4.298304E-04	2.145912E-05
5.186712E+03	4.280552E-04	2.143749E-05
5.196667E+03	4.262564E-04	2.141230E-05
5.206622E+03	4.244970E-04	2.138667E-05
5.216578E+03	4.226548E-04	2.135439E-05
5.226533E+03	4.207925E-04	2.131858E-05
5.236488E+03	4.189121E-04	2.127934E-05
5.246443E+03	4.170145E-04	2.123670E-05
5.256399E+03	4.151017E-04	2.119078E-05
5.266354E+03	4.131140E-04	2.113856E-05
5.276309E+03	4.111738E-04	2.108635E-05
5.286265E+03	4.092220E-04	2.103117E-05
5.296220E+03	4.072598E-04	2.097315E-05
5.306175E+03	4.052883E-04	2.091244E-05
5.316131E+03	4.033084E-04	2.084916E-05
5.326086E+03	4.012635E-04	2.078047E-05
5.336041E+03	3.992718E-04	2.071259E-05
5.345996E+03	3.972757E-04	2.064267E-05
5.355952E+03	3.952184E-04	2.056784E-05
5.365907E+03	3.932168E-04	2.049430E-05
5.375862E+03	3.912138E-04	2.041922E-05
5.385818E+03	3.891540E-04	2.033983E-05
5.395773E+03	3.871523E-04	2.026224E-05
5.405728E+03	3.850965E-04	2.018072E-05
5.415684E+03	3.830994E-04	2.010131E-05
5.425639E+03	3.810510E-04	2.001836E-05
5.435594E+03	3.790630E-04	1.993786E-05
5.445549E+03	3.770265E-04	1.985402E-05
5.455505E+03	3.750520E-04	1.977248E-05
5.465460E+03	3.730321E-04	1.968738E-05
5.475415E+03	3.710232E-04	1.960153E-05
5.485371E+03	3.690805E-04	1.951768E-05
5.495326E+03	3.670976E-04	1.943003E-05
5.505281E+03	3.651305E-04	1.934140E-05
5.515237E+03	3.632331E-04	1.925447E-05
5.525192E+03	3.613012E-04	1.916359E-05
5.535147E+03	3.593897E-04	1.907153E-05
5.545102E+03	3.574998E-04	1.897823E-05
