#wls	flux	fluxerr
1.592848E+03	3.491515E-04	1.400865E-05
1.632669E+03	3.538293E-04	1.413326E-05
1.672491E+03	3.585639E-04	1.425691E-05
1.712312E+03	3.632747E-04	1.437627E-05
1.752133E+03	3.680876E-04	1.449623E-05
1.791954E+03	3.729211E-04	1.461343E-05
1.831775E+03	3.777611E-04	1.472722E-05
1.871597E+03	3.825929E-04	1.483692E-05
1.911418E+03	3.875476E-04	1.494749E-05
1.951239E+03	3.924644E-04	1.505258E-05
1.991060E+03	3.974758E-04	1.515715E-05
2.030881E+03	4.024166E-04	1.525478E-05
2.070703E+03	4.074958E-04	1.535327E-05
2.110524E+03	4.125461E-04	1.544614E-05
2.150345E+03	4.176256E-04	1.553547E-05
2.190166E+03	4.227947E-04	1.562335E-05
2.229987E+03	4.279586E-04	1.570610E-05
2.269809E+03	4.332540E-04	1.578860E-05
2.309630E+03	4.385082E-04	1.586436E-05
2.349451E+03	4.438581E-04	1.593820E-05
2.389272E+03	4.493628E-04	1.601204E-05
2.429093E+03	4.548486E-04	1.607945E-05
2.468915E+03	4.605297E-04	1.614783E-05
2.508736E+03	4.663094E-04	1.621352E-05
2.548557E+03	4.722450E-04	1.627826E-05
2.588378E+03	4.783927E-04	1.634367E-05
2.628199E+03	4.847310E-04	1.640870E-05
2.668021E+03	4.913121E-04	1.647475E-05
2.707842E+03	4.982621E-04	1.654563E-05
2.747663E+03	5.055506E-04	1.661980E-05
2.787484E+03	5.132194E-04	1.669812E-05
2.827305E+03	5.213781E-04	1.678354E-05
2.867127E+03	5.301268E-04	1.687856E-05
2.906948E+03	5.394107E-04	1.698062E-05
2.946769E+03	5.494536E-04	1.709591E-05
2.986590E+03	5.601767E-04	1.722094E-05
2.996546E+03	5.629692E-04	1.725377E-05
3.006501E+03	5.658453E-04	1.728839E-05
3.016456E+03	5.688029E-04	1.732470E-05
3.026411E+03	5.717712E-04	1.736053E-05
3.036367E+03	5.748171E-04	1.739790E-05
3.046322E+03	5.779388E-04	1.743671E-05
3.056277E+03	5.810662E-04	1.747485E-05
3.066233E+03	5.843335E-04	1.751632E-05
3.076188E+03	5.876020E-04	1.755695E-05
3.086143E+03	5.909384E-04	1.759870E-05
3.096099E+03	5.943398E-04	1.764147E-05
3.106054E+03	5.978042E-04	1.768517E-05
3.116009E+03	6.013955E-04	1.773168E-05
3.125964E+03	6.049778E-04	1.777694E-05
3.135920E+03	6.086815E-04	1.782479E-05
3.145875E+03	6.124377E-04	1.787316E-05
3.155830E+03	6.162436E-04	1.792195E-05
3.165786E+03	6.201623E-04	1.797297E-05
3.175741E+03	6.241896E-04	1.802607E-05
3.185696E+03	6.281929E-04	1.807739E-05
