#wls	flux	fluxerr
1.592848E+03	6.903127E-04	4.857689E-05
1.632669E+03	6.996121E-04	4.905369E-05
1.672491E+03	7.091441E-04	4.953727E-05
1.712312E+03	7.187581E-04	5.001668E-05
1.752133E+03	7.285373E-04	5.049732E-05
1.791954E+03	7.384414E-04	5.097595E-05
1.831775E+03	7.485484E-04	5.145751E-05
1.871597E+03	7.589347E-04	5.194673E-05
1.911418E+03	7.695463E-04	5.243933E-05
1.951239E+03	7.805761E-04	5.294783E-05
1.991060E+03	7.919586E-04	5.346704E-05
2.030881E+03	8.037460E-04	5.399975E-05
2.070703E+03	8.161095E-04	5.455659E-05
2.110524E+03	8.289536E-04	5.513021E-05
2.150345E+03	8.426842E-04	5.574651E-05
2.190166E+03	8.570467E-04	5.638731E-05
2.229987E+03	8.721536E-04	5.705881E-05
2.269809E+03	8.877102E-04	5.774045E-05
2.309630E+03	9.035304E-04	5.841915E-05
2.349451E+03	9.192803E-04	5.907259E-05
2.389272E+03	9.348614E-04	5.969395E-05
2.429093E+03	9.497815E-04	6.025166E-05
2.468915E+03	9.639140E-04	6.073798E-05
2.508736E+03	9.768722E-04	6.112918E-05
2.548557E+03	9.883943E-04	6.141000E-05
2.588378E+03	9.983347E-04	6.157288E-05
2.628199E+03	1.006204E-03	6.158957E-05
2.668021E+03	1.011996E-03	6.146230E-05
2.707842E+03	1.015382E-03	6.117379E-05
2.747663E+03	1.016502E-03	6.073571E-05
2.787484E+03	1.015188E-03	6.014143E-05
2.827305E+03	1.011523E-03	5.939937E-05
2.867127E+03	1.005047E-03	5.848643E-05
2.906948E+03	9.957925E-04	5.740906E-05
2.946769E+03	9.835182E-04	5.615824E-05
2.986590E+03	9.687082E-04	5.476665E-05
2.996546E+03	9.646299E-04	5.439846E-05
3.006501E+03	9.603544E-04	5.401966E-05
3.016456E+03	9.560498E-04	5.363976E-05
3.026411E+03	9.515595E-04	5.325004E-05
3.036367E+03	9.469697E-04	5.285539E-05
3.046322E+03	9.422860E-04	5.245616E-05
3.056277E+03	9.375139E-04	5.205273E-05
3.066233E+03	9.325843E-04	5.164132E-05
3.076188E+03	9.276548E-04	5.123069E-05
3.086143E+03	9.226548E-04	5.081698E-05
3.096099E+03	9.175917E-04	5.040064E-05
3.106054E+03	9.124719E-04	4.998205E-05
3.116009E+03	9.073723E-04	4.956545E-05
3.125964E+03	9.021594E-04	4.914356E-05
3.135920E+03	8.970474E-04	4.872810E-05
3.145875E+03	8.918367E-04	4.830821E-05
3.155830E+03	8.867365E-04	4.789524E-05
3.165786E+03	8.816179E-04	4.748221E-05
3.175741E+03	8.764891E-04	4.706959E-05
3.185696E+03	8.714852E-04	4.666462E-05
3.195652E+03	8.665458E-04	4.626404E-05
3.205607E+03	8.616769E-04	4.586813E-05
3.215562E+03	8.568837E-04	4.547715E-05
3.225517E+03	8.521726E-04	4.509142E-05
3.235473E+03	8.476073E-04	4.471427E-05
3.245428E+03	8.431343E-04	4.434282E-05
3.255383E+03	8.388738E-04	4.398335E-05
3.265339E+03	8.347136E-04	4.362988E-05
3.275294E+03	8.307720E-04	4.328856E-05
3.285249E+03	8.269956E-04	4.295650E-05
3.295205E+03	8.234423E-04	4.263663E-05
3.305160E+03	8.200611E-04	4.232622E-05
3.315115E+03	8.169619E-04	4.203085E-05
3.325070E+03	8.140930E-04	4.174773E-05
3.335026E+03	8.114569E-04	4.147688E-05
3.344981E+03	8.091582E-04	4.122351E-05
3.354936E+03	8.071454E-04	4.098486E-05
3.364892E+03	8.054216E-04	4.076093E-05
3.374847E+03	8.040369E-04	4.055412E-05
3.384802E+03	8.030405E-04	4.036672E-05
3.394758E+03	8.024322E-04	4.019853E-05
3.404713E+03	8.022119E-04	4.004935E-05
3.414668E+03	8.024288E-04	3.992143E-05
3.424623E+03	8.030825E-04	3.981452E-05
3.434579E+03	8.042212E-04	3.973078E-05
3.444534E+03	8.058915E-04	3.967224E-05
3.454489E+03	8.080513E-04	3.963655E-05
3.464445E+03	8.108369E-04	3.963013E-05
3.474400E+03	8.142514E-04	3.965278E-05
3.484355E+03	8.183004E-04	3.970444E-05
3.494311E+03	8.230341E-04	3.978719E-05
3.504266E+03	8.284611E-04	3.990107E-05
3.514221E+03	8.347180E-04	4.005225E-05
3.524176E+03	8.417339E-04	4.023688E-05
3.534132E+03	8.495660E-04	4.045727E-05
3.544087E+03	8.582326E-04	4.071382E-05
3.554042E+03	8.677551E-04	4.100708E-05
3.563998E+03	8.781588E-04	4.133775E-05
