#wls	flux	fluxerr
1.592848E+03	8.110521E-04	1.285640E-04
1.632669E+03	8.341433E-04	1.314634E-04
1.672491E+03	8.584982E-04	1.345007E-04
1.712312E+03	8.842280E-04	1.376878E-04
1.752133E+03	9.113350E-04	1.410191E-04
1.791954E+03	9.399245E-04	1.445047E-04
1.831775E+03	9.700976E-04	1.481533E-04
1.871597E+03	1.002062E-03	1.519892E-04
1.911418E+03	1.035687E-03	1.559844E-04
1.951239E+03	1.071277E-03	1.601766E-04
1.991060E+03	1.108792E-03	1.645503E-04
2.030881E+03	1.148518E-03	1.691382E-04
2.070703E+03	1.190616E-03	1.739530E-04
2.110524E+03	1.235346E-03	1.790202E-04
2.150345E+03	1.283180E-03	1.843948E-04
2.190166E+03	1.334336E-03	1.900923E-04
2.229987E+03	1.389585E-03	1.962048E-04
2.269809E+03	1.449191E-03	2.027488E-04
2.309630E+03	1.513715E-03	2.097800E-04
2.349451E+03	1.583176E-03	2.172759E-04
2.389272E+03	1.657147E-03	2.251522E-04
2.429093E+03	1.735338E-03	2.333448E-04
2.468915E+03	1.817346E-03	2.417753E-04
2.508736E+03	1.902756E-03	2.503652E-04
2.548557E+03	1.990894E-03	2.590040E-04
2.588378E+03	2.080927E-03	2.675646E-04
2.628199E+03	2.172204E-03	2.759469E-04
2.668021E+03	2.263425E-03	2.839738E-04
2.707842E+03	2.353452E-03	2.914959E-04
2.747663E+03	2.440848E-03	2.983347E-04
2.787484E+03	2.523676E-03	3.042614E-04
2.827305E+03	2.600613E-03	3.091334E-04
2.867127E+03	2.669870E-03	3.127638E-04
2.906948E+03	2.730170E-03	3.150380E-04
2.946769E+03	2.780790E-03	3.159156E-04
2.986590E+03	2.820693E-03	3.153273E-04
2.996546E+03	2.828982E-03	3.149562E-04
3.006501E+03	2.836484E-03	3.144848E-04
3.016456E+03	2.843337E-03	3.139293E-04
3.026411E+03	2.849417E-03	3.132770E-04
3.036367E+03	2.854772E-03	3.125342E-04
3.046322E+03	2.859366E-03	3.116980E-04
3.056277E+03	2.863249E-03	3.107747E-04
3.066233E+03	2.866463E-03	3.097700E-04
3.076188E+03	2.868894E-03	3.086725E-04
3.086143E+03	2.870590E-03	3.074884E-04
3.096099E+03	2.871597E-03	3.062236E-04
3.106054E+03	2.871882E-03	3.048759E-04
3.116009E+03	2.871418E-03	3.034430E-04
3.125964E+03	2.870325E-03	3.019390E-04
3.135920E+03	2.868501E-03	3.003541E-04
3.145875E+03	2.865927E-03	2.986871E-04
3.155830E+03	2.862791E-03	2.969590E-04
3.165786E+03	2.858931E-03	2.951537E-04
3.175741E+03	2.854469E-03	2.932849E-04
3.185696E+03	2.849322E-03	2.913450E-04
3.195652E+03	2.843610E-03	2.893472E-04
3.205607E+03	2.837321E-03	2.872914E-04
3.215562E+03	2.830450E-03	2.851777E-04
3.225517E+03	2.823054E-03	2.830130E-04
3.235473E+03	2.815191E-03	2.808039E-04
3.245428E+03	2.806805E-03	2.785454E-04
3.255383E+03	2.797961E-03	2.762449E-04
3.265339E+03	2.788670E-03	2.739042E-04
3.275294E+03	2.779000E-03	2.715307E-04
3.285249E+03	2.768969E-03	2.691269E-04
3.295205E+03	2.758598E-03	2.666954E-04
3.305160E+03	2.747963E-03	2.642441E-04
3.315115E+03	2.736994E-03	2.617666E-04
3.325070E+03	2.725875E-03	2.592813E-04
3.335026E+03	2.714544E-03	2.567824E-04
3.344981E+03	2.703045E-03	2.542747E-04
3.354936E+03	2.691475E-03	2.517674E-04
3.364892E+03	2.679838E-03	2.492612E-04
3.374847E+03	2.668150E-03	2.467577E-04
