#wls	flux	fluxerr
1.592848E+03	2.933705E-05	9.651403E-06
1.632669E+03	3.016529E-05	9.862175E-06
1.672491E+03	3.101844E-05	1.007654E-05
1.712312E+03	3.190874E-05	1.029818E-05
1.752133E+03	3.283210E-05	1.052545E-05
1.791954E+03	3.378994E-05	1.075846E-05
1.831775E+03	3.478375E-05	1.099734E-05
1.871597E+03	3.581508E-05	1.124220E-05
1.911418E+03	3.688553E-05	1.149316E-05
1.951239E+03	3.800361E-05	1.175243E-05
1.991060E+03	3.915774E-05	1.201598E-05
2.030881E+03	4.036359E-05	1.228816E-05
2.070703E+03	4.160896E-05	1.256476E-05
2.110524E+03	4.291054E-05	1.285031E-05
2.150345E+03	4.426334E-05	1.314273E-05
2.190166E+03	4.566967E-05	1.344213E-05
2.229987E+03	4.713196E-05	1.374861E-05
2.269809E+03	4.865274E-05	1.406224E-05
2.309630E+03	5.023470E-05	1.438312E-05
2.349451E+03	5.188981E-05	1.471394E-05
2.389272E+03	5.360292E-05	1.504958E-05
2.429093E+03	5.539579E-05	1.539538E-05
2.468915E+03	5.725236E-05	1.574598E-05
2.508736E+03	5.919592E-05	1.610690E-05
2.548557E+03	6.122024E-05	1.647543E-05
2.588378E+03	6.332900E-05	1.685153E-05
2.628199E+03	6.552606E-05	1.723515E-05
2.668021E+03	6.781543E-05	1.762621E-05
2.707842E+03	7.020127E-05	1.802458E-05
2.747663E+03	7.270067E-05	1.843335E-05
2.787484E+03	7.529299E-05	1.884590E-05
2.827305E+03	7.800887E-05	1.926852E-05
2.867127E+03	8.082616E-05	1.969421E-05
2.906948E+03	8.377762E-05	2.012943E-05
2.946769E+03	8.685458E-05	2.057034E-05
2.986590E+03	9.006216E-05	2.101642E-05
2.996546E+03	9.087715E-05	2.112684E-05
3.006501E+03	9.171655E-05	2.124122E-05
3.016456E+03	9.254863E-05	2.135216E-05
3.026411E+03	9.340556E-05	2.146707E-05
3.036367E+03	9.425502E-05	2.157848E-05
3.046322E+03	9.512982E-05	2.169388E-05
3.056277E+03	9.599703E-05	2.180572E-05
3.066233E+03	9.688999E-05	2.192156E-05
3.076188E+03	9.777524E-05	2.203377E-05
3.086143E+03	9.868675E-05	2.215000E-05
3.096099E+03	9.959038E-05	2.226253E-05
3.106054E+03	1.005207E-04	2.237908E-05
3.116009E+03	1.014430E-04	2.249186E-05
3.125964E+03	1.023925E-04	2.260868E-05
3.135920E+03	1.033518E-04	2.272562E-05
3.145875E+03	1.043028E-04	2.283869E-05
3.155830E+03	1.052818E-04	2.295579E-05
3.165786E+03	1.062523E-04	2.306895E-05
3.175741E+03	1.072512E-04	2.318615E-05
3.185696E+03	1.082416E-04	2.329933E-05
3.195652E+03	1.092607E-04	2.341655E-05
3.205607E+03	1.102903E-04	2.353375E-05
3.215562E+03	1.113110E-04	2.364683E-05
3.225517E+03	1.123612E-04	2.376393E-05
3.235473E+03	1.134024E-04	2.387682E-05
3.245428E+03	1.144738E-04	2.399374E-05
3.255383E+03	1.155358E-04	2.410635E-05
3.265339E+03	1.166285E-04	2.422298E-05
3.275294E+03	1.177320E-04	2.433944E-05
3.285249E+03	1.188259E-04	2.445148E-05
3.295205E+03	1.199511E-04	2.456751E-05
3.305160E+03	1.210665E-04	2.467902E-05
3.315115E+03	1.222137E-04	2.479452E-05
3.325070E+03	1.233722E-04	2.490971E-05
3.335026E+03	1.245203E-04	2.502025E-05
3.344981E+03	1.257011E-04	2.513474E-05
3.354936E+03	1.268933E-04	2.524883E-05
3.364892E+03	1.280748E-04	2.535813E-05
3.374847E+03	1.292896E-04	2.547134E-05
3.384802E+03	1.304935E-04	2.557966E-05
3.394758E+03	1.317312E-04	2.569185E-05
3.404713E+03	1.329806E-04	2.580350E-05
3.414668E+03	1.342184E-04	2.591009E-05
3.424623E+03	1.354909E-04	2.602052E-05
3.434579E+03	1.367751E-04	2.613028E-05
3.444534E+03	1.380473E-04	2.623485E-05
3.454489E+03	1.393549E-04	2.634318E-05
3.464445E+03	1.406743E-04	2.645074E-05
3.474400E+03	1.419810E-04	2.655293E-05
3.484355E+03	1.433239E-04	2.665883E-05
3.494311E+03	1.446787E-04	2.676384E-05
3.504266E+03	1.460202E-04	2.686329E-05
3.514221E+03	1.473985E-04	2.696639E-05
3.524176E+03	1.487887E-04	2.706847E-05
3.534132E+03	1.501650E-04	2.716482E-05
3.544087E+03	1.515787E-04	2.726472E-05
3.554042E+03	1.530044E-04	2.736348E-05
3.563998E+03	1.544154E-04	2.745633E-05
3.573953E+03	1.558645E-04	2.755263E-05
3.583908E+03	1.573255E-04	2.764765E-05
3.593864E+03	1.587710E-04	2.773657E-05
3.603819E+03	1.602552E-04	2.782885E-05
3.613774E+03	1.617512E-04	2.791969E-05
3.623729E+03	1.632308E-04	2.800425E-05
3.633685E+03	1.647498E-04	2.809206E-05
3.643640E+03	1.662803E-04	2.817827E-05
3.653595E+03	1.677936E-04	2.825800E-05
3.663551E+03	1.693468E-04	2.834087E-05
3.673506E+03	1.709113E-04	2.842199E-05
3.683461E+03	1.724575E-04	2.849641E-05
3.693417E+03	1.740441E-04	2.857385E-05
3.703372E+03	1.756418E-04	2.864937E-05
3.713327E+03	1.772200E-04	2.871801E-05
3.723282E+03	1.788392E-04	2.878952E-05
3.733238E+03	1.804690E-04	2.885894E-05
3.743193E+03	1.820783E-04	2.892127E-05
3.753148E+03	1.837288E-04	2.898634E-05
3.763104E+03	1.853896E-04	2.904914E-05
3.773059E+03	1.870285E-04	2.910465E-05
3.783014E+03	1.887090E-04	2.916275E-05
3.792970E+03	1.903993E-04	2.921840E-05
3.802925E+03	1.920664E-04	2.926657E-05
3.812880E+03	1.937753E-04	2.931715E-05
3.822835E+03	1.954933E-04	2.936513E-05
3.832791E+03	1.971867E-04	2.940541E-05
3.842746E+03	1.989221E-04	2.944795E-05
3.852701E+03	2.006661E-04	2.948770E-05
3.862657E+03	2.023837E-04	2.951956E-05
3.872612E+03	2.041435E-04	2.955352E-05
3.882567E+03	2.059110E-04	2.958451E-05
3.892523E+03	2.076505E-04	2.960742E-05
3.902478E+03	2.094323E-04	2.963227E-05
3.912433E+03	2.112208E-04	2.965396E-05
3.922388E+03	2.129796E-04	2.966739E-05
3.932344E+03	2.147805E-04	2.968260E-05
3.942299E+03	2.165872E-04	2.969448E-05
3.952254E+03	2.183624E-04	2.969793E-05
3.962210E+03	2.201793E-04	2.970299E-05
3.972165E+03	2.220011E-04	2.970456E-05
3.982120E+03	2.237892E-04	2.969754E-05
3.992076E+03	2.256189E-04	2.969196E-05
4.002031E+03	2.274522E-04	2.968274E-05
4.011986E+03	2.292497E-04	2.966479E-05
4.021941E+03	2.310884E-04	2.964813E-05
4.031897E+03	2.328898E-04	2.962266E-05
4.041852E+03	2.347321E-04	2.959839E-05
4.051807E+03	2.365757E-04	2.957023E-05
4.061763E+03	2.383797E-04	2.953315E-05
4.071718E+03	2.402240E-04	2.949713E-05
4.081673E+03	2.420271E-04	2.945213E-05
4.091629E+03	2.438700E-04	2.940809E-05
4.101584E+03	2.457117E-04	2.936000E-05
4.111539E+03	2.475095E-04	2.930287E-05
4.121494E+03	2.493465E-04	2.924659E-05
4.131450E+03	2.511379E-04	2.918124E-05
4.141405E+03	2.529678E-04	2.911667E-05
4.151360E+03	2.547934E-04	2.904794E-05
4.161316E+03	2.565708E-04	2.897012E-05
4.171271E+03	2.583858E-04	2.889301E-05
4.181226E+03	2.601506E-04	2.880684E-05
4.191182E+03	2.619522E-04	2.872133E-05
4.201137E+03	2.637018E-04	2.862679E-05
4.211092E+03	2.654874E-04	2.853290E-05
4.221047E+03	2.672641E-04	2.843481E-05
4.231003E+03	2.689858E-04	2.832777E-05
4.240958E+03	2.707422E-04	2.822137E-05
4.250913E+03	2.724418E-04	2.810610E-05
4.260869E+03	2.741751E-04	2.799148E-05
4.270824E+03	2.758493E-04	2.786810E-05
4.280779E+03	2.775565E-04	2.774540E-05
4.290735E+03	2.792026E-04	2.761406E-05
4.300690E+03	2.808805E-04	2.748345E-05
4.310645E+03	2.824953E-04	2.734436E-05
4.320601E+03	2.841408E-04	2.720608E-05
4.330556E+03	2.857211E-04	2.705949E-05
4.340511E+03	2.873310E-04	2.691381E-05
4.350466E+03	2.888736E-04	2.676003E-05
4.360422E+03	2.904447E-04	2.660727E-05
4.370377E+03	2.919463E-04	2.644665E-05
4.380332E+03	2.934753E-04	2.628719E-05
4.390288E+03	2.949326E-04	2.612015E-05
4.400243E+03	2.964161E-04	2.595443E-05
4.410198E+03	2.978258E-04	2.578141E-05
4.420154E+03	2.992604E-04	2.560992E-05
4.430109E+03	3.006192E-04	2.543147E-05
4.440064E+03	3.019511E-04	2.525053E-05
4.450019E+03	3.033061E-04	2.507146E-05
4.459975E+03	3.045821E-04	2.488599E-05
4.469930E+03	3.058800E-04	2.470264E-05
4.479885E+03	3.070967E-04	2.451331E-05
4.489841E+03	3.083342E-04	2.432640E-05
4.499796E+03	3.094884E-04	2.413394E-05
4.509751E+03	3.106101E-04	2.394024E-05
4.519707E+03	3.117506E-04	2.374946E-05
4.529662E+03	3.128051E-04	2.355386E-05
4.539617E+03	3.138246E-04	2.335765E-05
4.549572E+03	3.148613E-04	2.316494E-05
4.559528E+03	3.158090E-04	2.296819E-05
4.569483E+03	3.167197E-04	2.277154E-05
4.579438E+03	3.176458E-04	2.257902E-05
4.589394E+03	3.184804E-04	2.238329E-05
4.599349E+03	3.192758E-04	2.218844E-05
4.609304E+03	3.200850E-04	2.199839E-05
4.619260E+03	3.208004E-04	2.180604E-05
4.629215E+03	3.214748E-04	2.161535E-05
4.639170E+03	3.221615E-04	2.143019E-05
4.649125E+03	3.227524E-04	2.124364E-05
4.659081E+03	3.233007E-04	2.105960E-05
4.669036E+03	3.238599E-04	2.088182E-05
4.678991E+03	3.243217E-04	2.070359E-05
4.688947E+03	3.247395E-04	2.052869E-05
4.698902E+03	3.251129E-04	2.035740E-05
4.708857E+03	3.254960E-04	2.019335E-05
4.718813E+03	3.257799E-04	2.003005E-05
4.728768E+03	3.260186E-04	1.987115E-05
4.738723E+03	3.262117E-04	1.971689E-05
4.748678E+03	3.263592E-04	1.956752E-05
4.758634E+03	3.265151E-04	1.942650E-05
4.768589E+03	3.265707E-04	1.928755E-05
4.778544E+03	3.265802E-04	1.915410E-05
4.788500E+03	3.265437E-04	1.902614E-05
4.798455E+03	3.264616E-04	1.890355E-05
4.808410E+03	3.263887E-04	1.878931E-05
4.818366E+03	3.262169E-04	1.867702E-05
4.828321E+03	3.260010E-04	1.856965E-05
4.838276E+03	3.257417E-04	1.846704E-05
4.848231E+03	3.254395E-04	1.836901E-05
4.858187E+03	3.250951E-04	1.827536E-05
4.868142E+03	3.247091E-04	1.818590E-05
4.878097E+03	3.242824E-04	1.810043E-05
4.888053E+03	3.238155E-04	1.801872E-05
4.898008E+03	3.233630E-04	1.794356E-05
4.907963E+03	3.228182E-04	1.786874E-05
4.917919E+03	3.222357E-04	1.779705E-05
4.927874E+03	3.216163E-04	1.772825E-05
4.937829E+03	3.209610E-04	1.766214E-05
4.947784E+03	3.202705E-04	1.759850E-05
4.957740E+03	3.195459E-04	1.753710E-05
4.967695E+03	3.187879E-04	1.747774E-05
4.977650E+03	3.179977E-04	1.742021E-05
4.987606E+03	3.171761E-04	1.736430E-05
4.997561E+03	3.163240E-04	1.730981E-05
5.007516E+03	3.154426E-04	1.725656E-05
5.017472E+03	3.145327E-04	1.720435E-05
5.027427E+03	3.135953E-04	1.715301E-05
5.037382E+03	3.126315E-04	1.710238E-05
5.047337E+03	3.116423E-04	1.705227E-05
5.057293E+03	3.106286E-04	1.700255E-05
5.067248E+03	3.095915E-04	1.695307E-05
5.077203E+03	3.085321E-04	1.690369E-05
5.087159E+03	3.074512E-04	1.685428E-05
5.097114E+03	3.062994E-04	1.680194E-05
5.107069E+03	3.051792E-04	1.675214E-05
5.117025E+03	3.040406E-04	1.670198E-05
5.126980E+03	3.028848E-04	1.665137E-05
5.136935E+03	3.017127E-04	1.660023E-05
5.146890E+03	3.005254E-04	1.654849E-05
5.156846E+03	2.993240E-04	1.649608E-05
5.166801E+03	2.981092E-04	1.644293E-05
5.176756E+03	2.968333E-04	1.638631E-05
5.186712E+03	2.955954E-04	1.633158E-05
5.196667E+03	2.943473E-04	1.627600E-05
5.206622E+03	2.930899E-04	1.621955E-05
5.216578E+03	2.918244E-04	1.616220E-05
5.226533E+03	2.905035E-04	1.610129E-05
5.236488E+03	2.892245E-04	1.604214E-05
5.246443E+03	2.879402E-04	1.598208E-05
5.256399E+03	2.866515E-04	1.592111E-05
5.266354E+03	2.853122E-04	1.585665E-05
5.276309E+03	2.840176E-04	1.579395E-05
5.286265E+03	2.827214E-04	1.573040E-05
5.296220E+03	2.814245E-04	1.566604E-05
5.306175E+03	2.800815E-04	1.559833E-05
5.316131E+03	2.787860E-04	1.553246E-05
5.326086E+03	2.774925E-04	1.546590E-05
5.336041E+03	2.761561E-04	1.539614E-05
5.345996E+03	2.748692E-04	1.532833E-05
5.355952E+03	2.735868E-04	1.525996E-05
5.365907E+03	2.723096E-04	1.519110E-05
5.375862E+03	2.709939E-04	1.511931E-05
5.385818E+03	2.697301E-04	1.504964E-05
5.395773E+03	2.684296E-04	1.497718E-05
5.405728E+03	2.671821E-04	1.490695E-05
5.415684E+03	2.659438E-04	1.483652E-05
5.425639E+03	2.646718E-04	1.476353E-05
5.435594E+03	2.634543E-04	1.469292E-05
5.445549E+03	2.622049E-04	1.461986E-05
5.455505E+03	2.610111E-04	1.454915E-05
5.465460E+03	2.598300E-04	1.447834E-05
5.475415E+03	2.586196E-04	1.440501E-05
5.485371E+03	2.574660E-04	1.433389E-05
5.495326E+03	2.562846E-04	1.426020E-05
5.505281E+03	2.551608E-04	1.418862E-05
5.515237E+03	2.540107E-04	1.411443E-05
5.525192E+03	2.529188E-04	1.404227E-05
5.535147E+03	2.518021E-04	1.396748E-05
5.545102E+03	2.507440E-04	1.389462E-05
5.555058E+03	2.496624E-04	1.381911E-05
5.565013E+03	2.486402E-04	1.374547E-05
5.574968E+03	2.475956E-04	1.366916E-05
5.584924E+03	2.466109E-04	1.359467E-05
5.594879E+03	2.456051E-04	1.351749E-05
5.604834E+03	2.446598E-04	1.344209E-05
5.614790E+03	2.436946E-04	1.336400E-05
5.624745E+03	2.427904E-04	1.328765E-05
5.634700E+03	2.418674E-04	1.320863E-05
5.644655E+03	2.409663E-04	1.312914E-05
5.654611E+03	2.401270E-04	1.305134E-05
