#wls	flux	fluxerr
1.592848E+03	2.136653E-03	3.400966E-05
1.632669E+03	2.205435E-03	3.493627E-05
1.672491E+03	2.279231E-03	3.592719E-05
1.712312E+03	2.358761E-03	3.699205E-05
1.752133E+03	2.443832E-03	3.812595E-05
1.791954E+03	2.535627E-03	3.934529E-05
1.831775E+03	2.633952E-03	4.064473E-05
1.871597E+03	2.739761E-03	4.203657E-05
1.911418E+03	2.853546E-03	4.352561E-05
1.951239E+03	2.975331E-03	4.510921E-05
1.991060E+03	3.106059E-03	4.679853E-05
2.030881E+03	3.245970E-03	4.859365E-05
2.070703E+03	3.395283E-03	5.049417E-05
2.110524E+03	3.554201E-03	5.249920E-05
2.150345E+03	3.722426E-03	5.460026E-05
2.190166E+03	3.898681E-03	5.677458E-05
2.229987E+03	4.080925E-03	5.898880E-05
2.269809E+03	4.267774E-03	6.121967E-05
2.309630E+03	4.459714E-03	6.347116E-05
2.349451E+03	4.659818E-03	6.578337E-05
2.389272E+03	4.870403E-03	6.818431E-05
2.429093E+03	5.093726E-03	7.069992E-05
2.468915E+03	5.330756E-03	7.333710E-05
2.508736E+03	5.582837E-03	7.610720E-05
2.548557E+03	5.850465E-03	7.900918E-05
2.588378E+03	6.134443E-03	8.204559E-05
2.628199E+03	6.434670E-03	8.520636E-05
2.668021E+03	6.750808E-03	8.847803E-05
2.707842E+03	7.082255E-03	9.184369E-05
2.747663E+03	7.427374E-03	9.527318E-05
2.787484E+03	7.784178E-03	9.873260E-05
2.827305E+03	8.150027E-03	1.021808E-04
2.867127E+03	8.522285E-03	1.055781E-04
2.906948E+03	8.898676E-03	1.088906E-04
2.946769E+03	9.277175E-03	1.120888E-04
2.986590E+03	9.656274E-03	1.151505E-04
2.996546E+03	9.750952E-03	1.158920E-04
3.006501E+03	9.845336E-03	1.166208E-04
3.016456E+03	9.939766E-03	1.173408E-04
3.026411E+03	1.003368E-02	1.180455E-04
3.036367E+03	1.012740E-02	1.187386E-04
3.046322E+03	1.022080E-02	1.194187E-04
3.056277E+03	1.031397E-02	1.200867E-04
3.066233E+03	1.040633E-02	1.207359E-04
3.076188E+03	1.049840E-02	1.213725E-04
3.086143E+03	1.058960E-02	1.219895E-04
3.096099E+03	1.068020E-02	1.225904E-04
3.106054E+03	1.077005E-02	1.231733E-04
3.116009E+03	1.085877E-02	1.237340E-04
3.125964E+03	1.094662E-02	1.242755E-04
3.135920E+03	1.103320E-02	1.247935E-04
3.145875E+03	1.111856E-02	1.252885E-04
3.155830E+03	1.120251E-02	1.257585E-04
3.165786E+03	1.128486E-02	1.262016E-04
3.175741E+03	1.136562E-02	1.266181E-04
3.185696E+03	1.144460E-02	1.270060E-04
3.195652E+03	1.152142E-02	1.273611E-04
3.205607E+03	1.159625E-02	1.276859E-04
3.215562E+03	1.166872E-02	1.279763E-04
3.225517E+03	1.173881E-02	1.282325E-04
3.235473E+03	1.180633E-02	1.284527E-04
3.245428E+03	1.187091E-02	1.286331E-04
3.255383E+03	1.193274E-02	1.287761E-04
3.265339E+03	1.199126E-02	1.288761E-04
3.275294E+03	1.204669E-02	1.289359E-04
3.285249E+03	1.209887E-02	1.289542E-04
3.295205E+03	1.214730E-02	1.289261E-04
3.305160E+03	1.219225E-02	1.288548E-04
3.315115E+03	1.223361E-02	1.287397E-04
3.325070E+03	1.227115E-02	1.285789E-04
3.335026E+03	1.230483E-02	1.283724E-04
3.344981E+03	1.233460E-02	1.281203E-04
3.354936E+03	1.236041E-02	1.278226E-04
3.364892E+03	1.238218E-02	1.274790E-04
3.374847E+03	1.239977E-02	1.270886E-04
3.384802E+03	1.241286E-02	1.266486E-04
3.394758E+03	1.242107E-02	1.261561E-04
3.404713E+03	1.242447E-02	1.256121E-04
3.414668E+03	1.242223E-02	1.250094E-04
3.424623E+03	1.241413E-02	1.243461E-04
3.434579E+03	1.239955E-02	1.236171E-04
3.444534E+03	1.237804E-02	1.228189E-04
3.454489E+03	1.234891E-02	1.219457E-04
3.464445E+03	1.231171E-02	1.209941E-04
