#wls	flux	fluxerr
1.592848E+03	1.999363E-03	4.654331E-05
1.632669E+03	2.063793E-03	4.779060E-05
1.672491E+03	2.132870E-03	4.912292E-05
1.712312E+03	2.207071E-03	5.054864E-05
1.752133E+03	2.286650E-03	5.207084E-05
1.791954E+03	2.372083E-03	5.369729E-05
1.831775E+03	2.463623E-03	5.543040E-05
1.871597E+03	2.561963E-03	5.728214E-05
1.911418E+03	2.667572E-03	5.925896E-05
1.951239E+03	2.780690E-03	6.136181E-05
1.991060E+03	2.901993E-03	6.360090E-05
2.030881E+03	3.031695E-03	6.597582E-05
2.070703E+03	3.169991E-03	6.848536E-05
2.110524E+03	3.317506E-03	7.113725E-05
2.150345E+03	3.473699E-03	7.391376E-05
2.190166E+03	3.637979E-03	7.679626E-05
2.229987E+03	3.809026E-03	7.975099E-05
2.269809E+03	3.983839E-03	8.271009E-05
2.309630E+03	4.164638E-03	8.571507E-05
2.349451E+03	4.354068E-03	8.881442E-05
2.389272E+03	4.554016E-03	9.203906E-05
2.429093E+03	4.765816E-03	9.540726E-05
2.468915E+03	4.990698E-03	9.893385E-05
2.508736E+03	5.229500E-03	1.026247E-04
2.548557E+03	5.482434E-03	1.064725E-04
2.588378E+03	5.749728E-03	1.104696E-04
2.628199E+03	6.031123E-03	1.145988E-04
2.668021E+03	6.325847E-03	1.188327E-04
2.707842E+03	6.632549E-03	1.231339E-04
2.747663E+03	6.949730E-03	1.274627E-04
2.787484E+03	7.274320E-03	1.317523E-04
2.827305E+03	7.602779E-03	1.359300E-04
2.867127E+03	7.931727E-03	1.399291E-04
2.906948E+03	8.257838E-03	1.436870E-04
2.946769E+03	8.578824E-03	1.471622E-04
2.986590E+03	8.892593E-03	1.503189E-04
2.996546E+03	8.969535E-03	1.510522E-04
3.006501E+03	9.045771E-03	1.517614E-04
3.016456E+03	9.121386E-03	1.524481E-04
3.026411E+03	9.196254E-03	1.531103E-04
3.036367E+03	9.270248E-03	1.537458E-04
3.046322E+03	9.343434E-03	1.543560E-04
3.056277E+03	9.415473E-03	1.549352E-04
3.066233E+03	9.486622E-03	1.554880E-04
3.076188E+03	9.556534E-03	1.560087E-04
3.086143E+03	9.625262E-03	1.564985E-04
3.096099E+03	9.692651E-03	1.569549E-04
3.106054E+03	9.758737E-03	1.573787E-04
3.116009E+03	9.823358E-03	1.577677E-04
3.125964E+03	9.886354E-03	1.581194E-04
3.135920E+03	9.947742E-03	1.584345E-04
3.145875E+03	1.000717E-02	1.587075E-04
3.155830E+03	1.006485E-02	1.589423E-04
3.165786E+03	1.012041E-02	1.591332E-04
3.175741E+03	1.017389E-02	1.592812E-04
3.185696E+03	1.022509E-02	1.593839E-04
3.195652E+03	1.027387E-02	1.594392E-04
3.205607E+03	1.032023E-02	1.594476E-04
3.215562E+03	1.036402E-02	1.594075E-04
3.225517E+03	1.040491E-02	1.593141E-04
3.235473E+03	1.044327E-02	1.591737E-04
3.245428E+03	1.047846E-02	1.589772E-04
3.255383E+03	1.051085E-02	1.587307E-04
3.265339E+03	1.054000E-02	1.584284E-04
3.275294E+03	1.056599E-02	1.580718E-04
3.285249E+03	1.058890E-02	1.576628E-04
3.295205E+03	1.060834E-02	1.571966E-04
3.305160E+03	1.062459E-02	1.566779E-04
3.315115E+03	1.063764E-02	1.561071E-04
3.325070E+03	1.064731E-02	1.554824E-04
3.335026E+03	1.065362E-02	1.548049E-04
3.344981E+03	1.065658E-02	1.540752E-04
3.354936E+03	1.065635E-02	1.532965E-04
3.364892E+03	1.065261E-02	1.524652E-04
3.374847E+03	1.064565E-02	1.515857E-04
3.384802E+03	1.063513E-02	1.506543E-04
3.394758E+03	1.062098E-02	1.496706E-04
3.404713E+03	1.060324E-02	1.486361E-04
3.414668E+03	1.058136E-02	1.475441E-04
3.424623E+03	1.055549E-02	1.463972E-04
3.434579E+03	1.052531E-02	1.451924E-04
3.444534E+03	1.049032E-02	1.439236E-04
