#wls	flux	fluxerr
1.592848E+03	7.409053E-04	3.455246E-05
1.632669E+03	7.547854E-04	3.509856E-05
1.672491E+03	7.691203E-04	3.565947E-05
1.712312E+03	7.839968E-04	3.623881E-05
1.752133E+03	7.993848E-04	3.683479E-05
1.791954E+03	8.153646E-04	3.745064E-05
1.831775E+03	8.318954E-04	3.808404E-05
1.871597E+03	8.492793E-04	3.874827E-05
1.911418E+03	8.673473E-04	3.943502E-05
1.951239E+03	8.862718E-04	4.015153E-05
1.991060E+03	9.062170E-04	4.090451E-05
2.030881E+03	9.273380E-04	4.170017E-05
2.070703E+03	9.495346E-04	4.253309E-05
2.110524E+03	9.731688E-04	4.341858E-05
2.150345E+03	9.983426E-04	4.436004E-05
2.190166E+03	1.025009E-03	4.535419E-05
2.229987E+03	1.053210E-03	4.640171E-05
2.269809E+03	1.083072E-03	4.750679E-05
2.309630E+03	1.114434E-03	4.866108E-05
2.349451E+03	1.147090E-03	4.985420E-05
2.389272E+03	1.181017E-03	5.108398E-05
2.429093E+03	1.215659E-03	5.232514E-05
2.468915E+03	1.250874E-03	5.357067E-05
2.508736E+03	1.285873E-03	5.478607E-05
2.548557E+03	1.320507E-03	5.596467E-05
2.588378E+03	1.353880E-03	5.706844E-05
2.628199E+03	1.385615E-03	5.808191E-05
2.668021E+03	1.414953E-03	5.897423E-05
2.707842E+03	1.441222E-03	5.971875E-05
2.747663E+03	1.463937E-03	6.029740E-05
2.787484E+03	1.482109E-03	6.067201E-05
2.827305E+03	1.495292E-03	6.082765E-05
2.867127E+03	1.502719E-03	6.073692E-05
2.906948E+03	1.504005E-03	6.038889E-05
2.946769E+03	1.499047E-03	5.978427E-05
2.986590E+03	1.488084E-03	5.893780E-05
2.996546E+03	1.484510E-03	5.869310E-05
3.006501E+03	1.480520E-03	5.843210E-05
3.016456E+03	1.476190E-03	5.815783E-05
3.026411E+03	1.471590E-03	5.787318E-05
3.036367E+03	1.466718E-03	5.757809E-05
3.046322E+03	1.461502E-03	5.726975E-05
3.056277E+03	1.456012E-03	5.695107E-05
3.066233E+03	1.450248E-03	5.662208E-05
3.076188E+03	1.444211E-03	5.628287E-05
3.086143E+03	1.437969E-03	5.593615E-05
3.096099E+03	1.431457E-03	5.557946E-05
3.106054E+03	1.424805E-03	5.521790E-05
3.116009E+03	1.417888E-03	5.484668E-05
3.125964E+03	1.410896E-03	5.447317E-05
3.135920E+03	1.403645E-03	5.409037E-05
3.145875E+03	1.396323E-03	5.370548E-05
3.155830E+03	1.388871E-03	5.331633E-05
3.165786E+03	1.381349E-03	5.292526E-05
3.175741E+03	1.373707E-03	5.253030E-05
3.185696E+03	1.366004E-03	5.213383E-05
3.195652E+03	1.358299E-03	5.173810E-05
3.205607E+03	1.350545E-03	5.134127E-05
3.215562E+03	1.342798E-03	5.094556E-05
3.225517E+03	1.335116E-03	5.055312E-05
3.235473E+03	1.327503E-03	5.016411E-05
3.245428E+03	1.319916E-03	4.977692E-05
3.255383E+03	1.312460E-03	4.939548E-05
3.265339E+03	1.305140E-03	4.901997E-05
3.275294E+03	1.297918E-03	4.864895E-05
3.285249E+03	1.290894E-03	4.828612E-05
3.295205E+03	1.284076E-03	4.793174E-05
3.305160E+03	1.277514E-03	4.758768E-05
