#wls	flux	fluxerr
1.592848E+03	7.343823E-04	5.630644E-05
1.632669E+03	7.462929E-04	5.702604E-05
1.672491E+03	7.583795E-04	5.774772E-05
1.712312E+03	7.707277E-04	5.847745E-05
1.752133E+03	7.835426E-04	5.923019E-05
1.791954E+03	7.966644E-04	5.999311E-05
1.831775E+03	8.102930E-04	6.078052E-05
1.871597E+03	8.243792E-04	6.158789E-05
1.911418E+03	8.389895E-04	6.241931E-05
1.951239E+03	8.541830E-04	6.327821E-05
1.991060E+03	8.701374E-04	6.417664E-05
2.030881E+03	8.868945E-04	6.511642E-05
2.070703E+03	9.046094E-04	6.610754E-05
2.110524E+03	9.234224E-04	6.715863E-05
2.150345E+03	9.433278E-04	6.826750E-05
2.190166E+03	9.642960E-04	6.943021E-05
2.229987E+03	9.862698E-04	7.064076E-05
2.269809E+03	1.009290E-03	7.190021E-05
2.309630E+03	1.033108E-03	7.318893E-05
2.349451E+03	1.057568E-03	7.449417E-05
2.389272E+03	1.082347E-03	7.579179E-05
2.429093E+03	1.107091E-03	7.705575E-05
2.468915E+03	1.131530E-03	7.826658E-05
2.508736E+03	1.155356E-03	7.940276E-05
2.548557E+03	1.177873E-03	8.041646E-05
2.588378E+03	1.198840E-03	8.129250E-05
2.628199E+03	1.217759E-03	8.199861E-05
2.668021E+03	1.234130E-03	8.250347E-05
2.707842E+03	1.247782E-03	8.279886E-05
2.747663E+03	1.258011E-03	8.284176E-05
2.787484E+03	1.264681E-03	8.262814E-05
2.827305E+03	1.267287E-03	8.213025E-05
2.867127E+03	1.265415E-03	8.132787E-05
2.906948E+03	1.258860E-03	8.021496E-05
2.946769E+03	1.247621E-03	7.879934E-05
2.986590E+03	1.231896E-03	7.710156E-05
2.996546E+03	1.227289E-03	7.663554E-05
3.006501E+03	1.222434E-03	7.615457E-05
3.016456E+03	1.217412E-03	7.566371E-05
3.026411E+03	1.212147E-03	7.515846E-05
3.036367E+03	1.206646E-03	7.463924E-05
3.046322E+03	1.200913E-03	7.410647E-05
3.056277E+03	1.195028E-03	7.356516E-05
3.066233E+03	1.188992E-03	7.301555E-05
3.076188E+03	1.182742E-03	7.245371E-05
3.086143E+03	1.176353E-03	7.188444E-05
3.096099E+03	1.169831E-03	7.130815E-05
3.106054E+03	1.163181E-03	7.072525E-05
3.116009E+03	1.156411E-03	7.013623E-05
3.125964E+03	1.149591E-03	6.954546E-05
3.135920E+03	1.142663E-03	6.894942E-05
