#wls	flux	fluxerr
1.592848E+03	7.320513E-04	6.905442E-05
1.632669E+03	7.516678E-04	7.048328E-05
1.672491E+03	7.725830E-04	7.200079E-05
1.712312E+03	7.947135E-04	7.359598E-05
1.752133E+03	8.182449E-04	7.528269E-05
1.791954E+03	8.432719E-04	7.706589E-05
1.831775E+03	8.698859E-04	7.894983E-05
1.871597E+03	8.981754E-04	8.093817E-05
1.911418E+03	9.281307E-04	8.302534E-05
1.951239E+03	9.599215E-04	8.522158E-05
1.991060E+03	9.937130E-04	8.753608E-05
2.030881E+03	1.029566E-03	8.996831E-05
2.070703E+03	1.067532E-03	9.251635E-05
2.110524E+03	1.107932E-03	9.520137E-05
2.150345E+03	1.151077E-03	9.804226E-05
2.190166E+03	1.197259E-03	1.010551E-04
2.229987E+03	1.247231E-03	1.042935E-04
2.269809E+03	1.301525E-03	1.077899E-04
2.309630E+03	1.360441E-03	1.115554E-04
2.349451E+03	1.424031E-03	1.155799E-04
2.389272E+03	1.491894E-03	1.198159E-04
2.429093E+03	1.564142E-03	1.242577E-04
2.468915E+03	1.640310E-03	1.288534E-04
2.508736E+03	1.720325E-03	1.335827E-04
2.548557E+03	1.803704E-03	1.383937E-04
2.588378E+03	1.890222E-03	1.432556E-04
2.628199E+03	1.979215E-03	1.481051E-04
2.668021E+03	2.069951E-03	1.528762E-04
2.707842E+03	2.161431E-03	1.574859E-04
2.747663E+03	2.252557E-03	1.618484E-04
2.787484E+03	2.341682E-03	1.658432E-04
2.827305E+03	2.427433E-03	1.693759E-04
2.867127E+03	2.508087E-03	1.723342E-04
2.906948E+03	2.582439E-03	1.746490E-04
2.946769E+03	2.649431E-03	1.762666E-04
2.986590E+03	2.708365E-03	1.771624E-04
2.996546E+03	2.721797E-03	1.772737E-04
3.006501E+03	2.734594E-03	1.773332E-04
3.016456E+03	2.746792E-03	1.773439E-04
3.026411E+03	2.758421E-03	1.773081E-04
3.036367E+03	2.769441E-03	1.772238E-04
3.046322E+03	2.779810E-03	1.770887E-04
3.056277E+03	2.789631E-03	1.769100E-04
3.066233E+03	2.798787E-03	1.766807E-04
3.076188E+03	2.807239E-03	1.763989E-04
3.086143E+03	2.815088E-03	1.760714E-04
3.096099E+03	2.822289E-03	1.756962E-04
3.106054E+03	2.828875E-03	1.752757E-04
3.116009E+03	2.834668E-03	1.747995E-04
3.125964E+03	2.839903E-03	1.742827E-04
3.135920E+03	2.844407E-03	1.737154E-04
3.145875E+03	2.848216E-03	1.731001E-04
3.155830E+03	2.851357E-03	1.724393E-04
3.165786E+03	2.853805E-03	1.717321E-04
3.175741E+03	2.855590E-03	1.709808E-04
3.185696E+03	2.856689E-03	1.701847E-04
3.195652E+03	2.857138E-03	1.693467E-04
3.205607E+03	2.856919E-03	1.684661E-04
3.215562E+03	2.856072E-03	1.675461E-04
3.225517E+03	2.854584E-03	1.665864E-04
3.235473E+03	2.852448E-03	1.655872E-04
3.245428E+03	2.849710E-03	1.645519E-04
3.255383E+03	2.846373E-03	1.634811E-04
3.265339E+03	2.842490E-03	1.623785E-04
3.275294E+03	2.838064E-03	1.612449E-04
3.285249E+03	2.833111E-03	1.600816E-04
3.295205E+03	2.827646E-03	1.588900E-04
3.305160E+03	2.821734E-03	1.576743E-04
3.315115E+03	2.815400E-03	1.564363E-04
3.325070E+03	2.808669E-03	1.551778E-04
3.335026E+03	2.801575E-03	1.539011E-04
3.344981E+03	2.794111E-03	1.526063E-04
3.354936E+03	2.786358E-03	1.512982E-04
3.364892E+03	2.778326E-03	1.499775E-04
3.374847E+03	2.770101E-03	1.486492E-04
3.384802E+03	2.761700E-03	1.473146E-04
3.394758E+03	2.753103E-03	1.459726E-04
3.404713E+03	2.744460E-03	1.446315E-04
3.414668E+03	2.735727E-03	1.432890E-04
3.424623E+03	2.726988E-03	1.419497E-04
3.434579E+03	2.718297E-03	1.406165E-04
3.444534E+03	2.709717E-03	1.392925E-04
3.454489E+03	2.701291E-03	1.379800E-04
3.464445E+03	2.693103E-03	1.366829E-04
3.474400E+03	2.685186E-03	1.354030E-04
3.484355E+03	2.677692E-03	1.341476E-04
3.494311E+03	2.670680E-03	1.329191E-04
3.504266E+03	2.664235E-03	1.317215E-04
3.514221E+03	2.658483E-03	1.305604E-04
3.524176E+03	2.653483E-03	1.294380E-04
3.534132E+03	2.649374E-03	1.283604E-04
3.544087E+03	2.646310E-03	1.273341E-04
3.554042E+03	2.644435E-03	1.263651E-04
3.563998E+03	2.643909E-03	1.254597E-04
3.573953E+03	2.644884E-03	1.246239E-04
3.583908E+03	2.647611E-03	1.238680E-04
3.593864E+03	2.652214E-03	1.231959E-04
3.603819E+03	2.658885E-03	1.226147E-04
3.613774E+03	2.667819E-03	1.221313E-04
3.623729E+03	2.679223E-03	1.217528E-04
3.633685E+03	2.693312E-03	1.214865E-04
3.643640E+03	2.710330E-03	1.213405E-04
3.653595E+03	2.730563E-03	1.213247E-04
3.663551E+03	2.754269E-03	1.214472E-04
3.673506E+03	2.781698E-03	1.217154E-04
3.683461E+03	2.813193E-03	1.221404E-04
3.693417E+03	2.849001E-03	1.227287E-04
3.703372E+03	2.889440E-03	1.234896E-04
3.713327E+03	2.934801E-03	1.244306E-04
3.723282E+03	2.985389E-03	1.255596E-04
3.733238E+03	3.041438E-03	1.268810E-04
3.743193E+03	3.103222E-03	1.284005E-04
3.753148E+03	3.171005E-03	1.301231E-04
3.763104E+03	3.244939E-03	1.320489E-04
3.773059E+03	3.325186E-03	1.341781E-04
3.783014E+03	3.411849E-03	1.365083E-04
3.792970E+03	3.504964E-03	1.390344E-04
3.802925E+03	3.604452E-03	1.417468E-04
3.812880E+03	3.710173E-03	1.446333E-04
3.822835E+03	3.821898E-03	1.476787E-04
3.832791E+03	3.939183E-03	1.508600E-04
3.842746E+03	4.061530E-03	1.541526E-04
3.852701E+03	4.188261E-03	1.575257E-04
3.862657E+03	4.318502E-03	1.609424E-04
3.872612E+03	4.451245E-03	1.643620E-04
3.882567E+03	4.585323E-03	1.677393E-04
3.892523E+03	4.719394E-03	1.710243E-04
3.902478E+03	4.852051E-03	1.741668E-04
3.912433E+03	4.981692E-03	1.771114E-04
3.922388E+03	5.106775E-03	1.798071E-04
3.932344E+03	5.225719E-03	1.822036E-04
3.942299E+03	5.336917E-03	1.842520E-04
3.952254E+03	5.438949E-03	1.859119E-04
3.962210E+03	5.530571E-03	1.871510E-04
3.972165E+03	5.610771E-03	1.879462E-04
3.982120E+03	5.678711E-03	1.882817E-04
3.992076E+03	5.733946E-03	1.881558E-04
4.002031E+03	5.776368E-03	1.875783E-04
4.011986E+03	5.806145E-03	1.865679E-04
4.021941E+03	5.823776E-03	1.851536E-04
4.031897E+03	5.830090E-03	1.833742E-04
4.041852E+03	5.826138E-03	1.812742E-04
4.051807E+03	5.813128E-03	1.789015E-04
4.061763E+03	5.792568E-03	1.763113E-04
4.071718E+03	5.765918E-03	1.735556E-04
4.081673E+03	5.734782E-03	1.706884E-04
4.091629E+03	5.700716E-03	1.677602E-04
4.101584E+03	5.665183E-03	1.648169E-04
4.111539E+03	5.629707E-03	1.619038E-04
4.121494E+03	5.595573E-03	1.590577E-04
4.131450E+03	5.563988E-03	1.563114E-04
4.141405E+03	5.536083E-03	1.536939E-04
4.151360E+03	5.512798E-03	1.512276E-04
4.161316E+03	5.494934E-03	1.489299E-04
4.171271E+03	5.483200E-03	1.468147E-04
4.181226E+03	5.478061E-03	1.448885E-04
4.191182E+03	5.479975E-03	1.431574E-04
4.201137E+03	5.489117E-03	1.416191E-04
4.211092E+03	5.505640E-03	1.402712E-04
4.221047E+03	5.529421E-03	1.391037E-04
4.231003E+03	5.560350E-03	1.381075E-04
4.240958E+03	5.598037E-03	1.372669E-04
4.250913E+03	5.641992E-03	1.365640E-04
4.260869E+03	5.691590E-03	1.359788E-04
