#wls	flux	fluxerr
1.592848E+03	2.000426E-03	4.113627E-05
1.632669E+03	2.064355E-03	4.223276E-05
1.672491E+03	2.132904E-03	4.340438E-05
1.712312E+03	2.206547E-03	4.465855E-05
1.752133E+03	2.285537E-03	4.599801E-05
1.791954E+03	2.370347E-03	4.742968E-05
1.831775E+03	2.461230E-03	4.895576E-05
1.871597E+03	2.558876E-03	5.058685E-05
1.911418E+03	2.663754E-03	5.232878E-05
1.951239E+03	2.776102E-03	5.418247E-05
1.991060E+03	2.896596E-03	5.615708E-05
2.030881E+03	3.025452E-03	5.825239E-05
2.070703E+03	3.162867E-03	6.046755E-05
2.110524E+03	3.309469E-03	6.280958E-05
2.150345E+03	3.464724E-03	6.526308E-05
2.190166E+03	3.628055E-03	6.781201E-05
2.229987E+03	3.798152E-03	7.042682E-05
2.269809E+03	3.972043E-03	7.304804E-05
2.309630E+03	4.151954E-03	7.571269E-05
2.349451E+03	4.340546E-03	7.846414E-05
2.389272E+03	4.539728E-03	8.133041E-05
2.429093E+03	4.750858E-03	8.432828E-05
2.468915E+03	4.975196E-03	8.747162E-05
2.508736E+03	5.213626E-03	9.076671E-05
2.548557E+03	5.466411E-03	9.420812E-05
2.588378E+03	5.733837E-03	9.779035E-05
2.628199E+03	6.015726E-03	1.014995E-04
2.668021E+03	6.311392E-03	1.053131E-04
2.707842E+03	6.619596E-03	1.091995E-04
2.747663E+03	6.938952E-03	1.131257E-04
2.787484E+03	7.266527E-03	1.170342E-04
2.827305E+03	7.598935E-03	1.208627E-04
2.867127E+03	7.932952E-03	1.245538E-04
2.906948E+03	8.265425E-03	1.280539E-04
2.946769E+03	8.594236E-03	1.313280E-04
2.986590E+03	8.917471E-03	1.343459E-04
2.996546E+03	8.997053E-03	1.350551E-04
3.006501E+03	9.076046E-03	1.357446E-04
3.016456E+03	9.154537E-03	1.364159E-04
3.026411E+03	9.232406E-03	1.370673E-04
3.036367E+03	9.309519E-03	1.376967E-04
3.046322E+03	9.385953E-03	1.383054E-04
3.056277E+03	9.461361E-03	1.388885E-04
3.066233E+03	9.536013E-03	1.394498E-04
3.076188E+03	9.609554E-03	1.399844E-04
3.086143E+03	9.682044E-03	1.404932E-04
3.096099E+03	9.753322E-03	1.409742E-04
3.106054E+03	9.823429E-03	1.414279E-04
3.116009E+03	9.892203E-03	1.418523E-04
3.125964E+03	9.959479E-03	1.422451E-04
3.135920E+03	1.002528E-02	1.426071E-04
3.145875E+03	1.008925E-02	1.429331E-04
3.155830E+03	1.015159E-02	1.432265E-04
3.165786E+03	1.021194E-02	1.434823E-04
3.175741E+03	1.027031E-02	1.437012E-04
3.185696E+03	1.032653E-02	1.438809E-04
3.195652E+03	1.038043E-02	1.440195E-04
3.205607E+03	1.043201E-02	1.441174E-04
3.215562E+03	1.048112E-02	1.441727E-04
3.225517E+03	1.052740E-02	1.441813E-04
3.235473E+03	1.057124E-02	1.441487E-04
3.245428E+03	1.061196E-02	1.440661E-04
3.255383E+03	1.064994E-02	1.439394E-04
3.265339E+03	1.068473E-02	1.437627E-04
3.275294E+03	1.071638E-02	1.435375E-04
3.285249E+03	1.074497E-02	1.432652E-04
3.295205E+03	1.077009E-02	1.429412E-04
3.305160E+03	1.079202E-02	1.425696E-04
3.315115E+03	1.081072E-02	1.421505E-04
3.325070E+03	1.082601E-02	1.416822E-04
3.335026E+03	1.083791E-02	1.411654E-04
3.344981E+03	1.084639E-02	1.406007E-04
3.354936E+03	1.085161E-02	1.399906E-04
3.364892E+03	1.085326E-02	1.393317E-04
3.374847E+03	1.085159E-02	1.386279E-04
3.384802E+03	1.084623E-02	1.378753E-04
3.394758E+03	1.083710E-02	1.370734E-04
3.404713E+03	1.082421E-02	1.362232E-04
3.414668E+03	1.080698E-02	1.353180E-04
3.424623E+03	1.078550E-02	1.343600E-04
3.434579E+03	1.075943E-02	1.333457E-04
3.444534E+03	1.072820E-02	1.322691E-04
3.454489E+03	1.069192E-02	1.311324E-04
3.464445E+03	1.065012E-02	1.299309E-04
3.474400E+03	1.060278E-02	1.286656E-04
3.484355E+03	1.054985E-02	1.273370E-04
3.494311E+03	1.049105E-02	1.259429E-04
3.504266E+03	1.042671E-02	1.244883E-04
3.514221E+03	1.035692E-02	1.229755E-04
3.524176E+03	1.028193E-02	1.214086E-04
3.534132E+03	1.020225E-02	1.197946E-04
3.544087E+03	1.011829E-02	1.181395E-04
3.554042E+03	1.003077E-02	1.164524E-04
3.563998E+03	9.940413E-03	1.147423E-04
3.573953E+03	9.848304E-03	1.130225E-04
3.583908E+03	9.755559E-03	1.113061E-04
