#wls	flux	fluxerr
1.592848E+03	1.936484E-03	5.844418E-05
1.632669E+03	1.985613E-03	5.953561E-05
1.672491E+03	2.038490E-03	6.071106E-05
1.712312E+03	2.095235E-03	6.197098E-05
1.752133E+03	2.156150E-03	6.332113E-05
1.791954E+03	2.221723E-03	6.477217E-05
1.831775E+03	2.291692E-03	6.631259E-05
1.871597E+03	2.366725E-03	6.795774E-05
1.911418E+03	2.446938E-03	6.970636E-05
1.951239E+03	2.532447E-03	7.155710E-05
1.991060E+03	2.623201E-03	7.350358E-05
2.030881E+03	2.719344E-03	7.554474E-05
2.070703E+03	2.820677E-03	7.766981E-05
2.110524E+03	2.926676E-03	7.985918E-05
2.150345E+03	3.037384E-03	8.210894E-05
2.190166E+03	3.152175E-03	8.439707E-05
2.229987E+03	3.270648E-03	8.670809E-05
2.269809E+03	3.392804E-03	8.903729E-05
2.309630E+03	3.519036E-03	9.139011E-05
2.349451E+03	3.650306E-03	9.378607E-05
2.389272E+03	3.787800E-03	9.624913E-05
2.429093E+03	3.932769E-03	9.880337E-05
2.468915E+03	4.087053E-03	1.014860E-04
2.508736E+03	4.252085E-03	1.043216E-04
2.548557E+03	4.429767E-03	1.073444E-04
2.588378E+03	4.621652E-03	1.105775E-04
2.628199E+03	4.829674E-03	1.140509E-04
2.668021E+03	5.055670E-03	1.177893E-04
2.707842E+03	5.301772E-03	1.218215E-04
2.747663E+03	5.570491E-03	1.261819E-04
2.787484E+03	5.864583E-03	1.309061E-04
2.827305E+03	6.187338E-03	1.360376E-04
2.867127E+03	6.543017E-03	1.416358E-04
2.906948E+03	6.936279E-03	1.477619E-04
2.946769E+03	7.373550E-03	1.545072E-04
2.986590E+03	7.861802E-03	1.619643E-04
2.996546E+03	7.993030E-03	1.639575E-04
3.006501E+03	8.128010E-03	1.660019E-04
3.016456E+03	8.266874E-03	1.680990E-04
3.026411E+03	8.410137E-03	1.702582E-04
3.036367E+03	8.557758E-03	1.724774E-04
3.046322E+03	8.709892E-03	1.747583E-04
3.056277E+03	8.866881E-03	1.771066E-04
3.066233E+03	9.028703E-03	1.795204E-04
3.076188E+03	9.195524E-03	1.820016E-04
3.086143E+03	9.367905E-03	1.845596E-04
3.096099E+03	9.545640E-03	1.871890E-04
3.106054E+03	9.729101E-03	1.898953E-04
3.116009E+03	9.918288E-03	1.926769E-04
3.125964E+03	1.011397E-02	1.955470E-04
3.135920E+03	1.031576E-02	1.984963E-04
3.145875E+03	1.052405E-02	2.015302E-04
3.155830E+03	1.073922E-02	2.046545E-04
3.165786E+03	1.096149E-02	2.078710E-04
3.175741E+03	1.119061E-02	2.111731E-04
3.185696E+03	1.142740E-02	2.145739E-04
3.195652E+03	1.167161E-02	2.180667E-04
3.205607E+03	1.192361E-02	2.216561E-04
3.215562E+03	1.218332E-02	2.253384E-04
3.225517E+03	1.245109E-02	2.291175E-04
3.235473E+03	1.272699E-02	2.329927E-04
3.245428E+03	1.301109E-02	2.369625E-04
3.255383E+03	1.330319E-02	2.410209E-04
3.265339E+03	1.360346E-02	2.451687E-04
3.275294E+03	1.391180E-02	2.494017E-04
3.285249E+03	1.422782E-02	2.537104E-04
3.295205E+03	1.455149E-02	2.580920E-04
3.305160E+03	1.488221E-02	2.625336E-04
3.315115E+03	1.521975E-02	2.670290E-04
3.325070E+03	1.556325E-02	2.715613E-04
3.335026E+03	1.591195E-02	2.761155E-04
3.344981E+03	1.626490E-02	2.806735E-04
3.354936E+03	1.662096E-02	2.852143E-04
3.364892E+03	1.697875E-02	2.897137E-04
3.374847E+03	1.733639E-02	2.941393E-04
3.384802E+03	1.769225E-02	2.984632E-04
3.394758E+03	1.804363E-02	3.026407E-04
3.404713E+03	1.838856E-02	3.066404E-04
3.414668E+03	1.872376E-02	3.104097E-04
3.424623E+03	1.904619E-02	3.139014E-04
3.434579E+03	1.935258E-02	3.170656E-04
3.444534E+03	1.963920E-02	3.198462E-04
3.454489E+03	1.990270E-02	3.221950E-04
3.464445E+03	2.013916E-02	3.240555E-04
3.474400E+03	2.034464E-02	3.253730E-04
3.484355E+03	2.051561E-02	3.261003E-04
3.494311E+03	2.064844E-02	3.261904E-04
3.504266E+03	2.074031E-02	3.256103E-04
3.514221E+03	2.078772E-02	3.243176E-04
3.524176E+03	2.078868E-02	3.222947E-04
3.534132E+03	2.074118E-02	3.195243E-04
3.544087E+03	2.064409E-02	3.160038E-04
3.554042E+03	2.049650E-02	3.117339E-04
3.563998E+03	2.029864E-02	3.067331E-04
3.573953E+03	2.005233E-02	3.010437E-04
3.583908E+03	1.976019E-02	2.947194E-04
3.593864E+03	1.942872E-02	2.878701E-04
3.603819E+03	1.906577E-02	2.806228E-04
3.613774E+03	1.867962E-02	2.731082E-04
3.623729E+03	1.827904E-02	2.654606E-04
3.633685E+03	1.787303E-02	2.578138E-04
3.643640E+03	1.747002E-02	2.502906E-04
3.653595E+03	1.707879E-02	2.430148E-04
3.663551E+03	1.670702E-02	2.360915E-04
3.673506E+03	1.636254E-02	2.296251E-04
3.683461E+03	1.788093E-02	2.491880E-04
3.684726E+03	1.779075E-02	2.477107E-04
3.685990E+03	1.766438E-02	2.457323E-04
3.687254E+03	1.751360E-02	2.434178E-04
3.688519E+03	1.736649E-02	2.411581E-04
3.689783E+03	1.724205E-02	2.392164E-04
3.691047E+03	1.713484E-02	2.375168E-04
3.692312E+03	1.702947E-02	2.358452E-04
3.693576E+03	1.692142E-02	2.341393E-04
3.694840E+03	1.681792E-02	2.324990E-04
3.696104E+03	1.671717E-02	2.308991E-04
3.697369E+03	1.661011E-02	2.292149E-04
3.698633E+03	1.649315E-02	2.273967E-04
3.699897E+03	1.637442E-02	2.255570E-04
3.701152E+03	1.626478E-02	2.238471E-04
3.702416E+03	1.615967E-02	2.222005E-04
3.703680E+03	1.605098E-02	2.205074E-04
3.704945E+03	1.593600E-02	2.187307E-04
3.706209E+03	1.581474E-02	2.168707E-04
3.707473E+03	1.569713E-02	2.150637E-04
3.708738E+03	1.558858E-02	2.133837E-04
3.710002E+03	1.550352E-02	2.120277E-04
3.711266E+03	1.545186E-02	2.111302E-04
3.712531E+03	1.542006E-02	2.105050E-04
3.713795E+03	1.537654E-02	2.097210E-04
3.715059E+03	1.530509E-02	2.085572E-04
3.716324E+03	1.522193E-02	2.072360E-04
3.717588E+03	1.515503E-02	2.061378E-04
3.718852E+03	1.510706E-02	2.052988E-04
3.720117E+03	1.506361E-02	2.045223E-04
3.721381E+03	1.500396E-02	2.035271E-04
3.722645E+03	1.491821E-02	2.021796E-04
3.723910E+03	1.481177E-02	2.005543E-04
3.725174E+03	1.470447E-02	1.989199E-04
3.726438E+03	1.461071E-02	1.974712E-04
3.727703E+03	1.453047E-02	1.962074E-04
3.728967E+03	1.446286E-02	1.951159E-04
3.730231E+03	1.440426E-02	1.941476E-04
3.731496E+03	1.435467E-02	1.933022E-04
3.732760E+03	1.430779E-02	1.924944E-04
3.734014E+03	1.426454E-02	1.917380E-04
3.735279E+03	1.423116E-02	1.911138E-04
3.736543E+03	1.421128E-02	1.906715E-04
3.737807E+03	1.419858E-02	1.903261E-04
3.739072E+03	1.418498E-02	1.899690E-04
3.740336E+03	1.416958E-02	1.895881E-04
3.741600E+03	1.415238E-02	1.891837E-04
3.742865E+03	1.413340E-02	1.887557E-04
3.744129E+03	1.410903E-02	1.882565E-04
3.745393E+03	1.408017E-02	1.876980E-04
3.746658E+03	1.404953E-02	1.871165E-04
3.747922E+03	1.402696E-02	1.866433E-04
3.749186E+03	1.402503E-02	1.864449E-04
3.750450E+03	1.403743E-02	1.864370E-04
3.751715E+03	1.405520E-02	1.865001E-04
3.752979E+03	1.408014E-02	1.866577E-04
3.754243E+03	1.411759E-02	1.869806E-04
3.755508E+03	1.415771E-02	1.873378E-04
3.756772E+03	1.418617E-02	1.875399E-04
3.758036E+03	1.420655E-02	1.876347E-04
3.759301E+03	1.423587E-02	1.878469E-04
3.760565E+03	1.427860E-02	1.882352E-04
3.761829E+03	1.432935E-02	1.887282E-04
3.763094E+03	1.437919E-02	1.892079E-04
3.764358E+03	1.441737E-02	1.895332E-04
3.765622E+03	1.444390E-02	1.897045E-04
3.766887E+03	1.447399E-02	1.899219E-04
3.768141E+03	1.452375E-02	1.903980E-04
3.769405E+03	1.459670E-02	1.911751E-04
3.770670E+03	1.468213E-02	1.921138E-04
3.771934E+03	1.476662E-02	1.930381E-04
3.773198E+03	1.484482E-02	1.938782E-04
3.774463E+03	1.491315E-02	1.945877E-04
3.775727E+03	1.497877E-02	1.952602E-04
3.776991E+03	1.504881E-02	1.959888E-04
3.778256E+03	1.512240E-02	1.967617E-04
3.779520E+03	1.519326E-02	1.974975E-04
3.780784E+03	1.525963E-02	1.981732E-04
