#wls	flux	fluxerr
1.592848E+03	1.392398E-03	2.404018E-05
1.632669E+03	1.420690E-03	2.444134E-05
1.672491E+03	1.451267E-03	2.487603E-05
1.712312E+03	1.484175E-03	2.534443E-05
1.752133E+03	1.519588E-03	2.584885E-05
1.791954E+03	1.557806E-03	2.639365E-05
1.831775E+03	1.598596E-03	2.697416E-05
1.871597E+03	1.642382E-03	2.759667E-05
1.911418E+03	1.689190E-03	2.826077E-05
1.951239E+03	1.739053E-03	2.896603E-05
1.991060E+03	1.791883E-03	2.971006E-05
2.030881E+03	1.847731E-03	3.049268E-05
2.070703E+03	1.906414E-03	3.130984E-05
2.110524E+03	1.967536E-03	3.215405E-05
2.150345E+03	2.031088E-03	3.302420E-05
2.190166E+03	2.096620E-03	3.391199E-05
2.229987E+03	2.163841E-03	3.481184E-05
2.269809E+03	2.232731E-03	3.572255E-05
2.309630E+03	2.303530E-03	3.664707E-05
2.349451E+03	2.376844E-03	3.759404E-05
2.389272E+03	2.453414E-03	3.857389E-05
2.429093E+03	2.534006E-03	3.959720E-05
2.468915E+03	2.619747E-03	4.067981E-05
2.508736E+03	2.711480E-03	4.183264E-05
2.548557E+03	2.810326E-03	4.307047E-05
2.588378E+03	2.917156E-03	4.440375E-05
2.628199E+03	3.033048E-03	4.584559E-05
2.668021E+03	3.158986E-03	4.740714E-05
2.707842E+03	3.296094E-03	4.910107E-05
2.747663E+03	3.445661E-03	5.094190E-05
2.787484E+03	3.609060E-03	5.294461E-05
2.827305E+03	3.787872E-03	5.512645E-05
2.867127E+03	3.984123E-03	5.751018E-05
2.906948E+03	4.199871E-03	6.011787E-05
2.946769E+03	4.437948E-03	6.298136E-05
2.986590E+03	4.701103E-03	6.612967E-05
2.996546E+03	4.771307E-03	6.696696E-05
3.006501E+03	4.843259E-03	6.782369E-05
3.016456E+03	4.916995E-03	6.870019E-05
3.026411E+03	4.992780E-03	6.959994E-05
3.036367E+03	5.070536E-03	7.052162E-05
3.046322E+03	5.150306E-03	7.146564E-05
3.056277E+03	5.232232E-03	7.243374E-05
3.066233E+03	5.316239E-03	7.342463E-05
3.076188E+03	5.402364E-03	7.443859E-05
3.086143E+03	5.490856E-03	7.547882E-05
3.096099E+03	5.581517E-03	7.654235E-05
3.106054E+03	5.674485E-03	7.763080E-05
3.116009E+03	5.769663E-03	7.874259E-05
3.125964E+03	5.867405E-03	7.988230E-05
3.135920E+03	5.967367E-03	8.104496E-05
3.145875E+03	6.069668E-03	8.223195E-05
3.155830E+03	6.174405E-03	8.344429E-05
3.165786E+03	6.281555E-03	8.468141E-05
3.175741E+03	6.390855E-03	8.593947E-05
3.185696E+03	6.502601E-03	8.722221E-05
3.195652E+03	6.616492E-03	8.852531E-05
3.205607E+03	6.732563E-03	8.984898E-05
3.215562E+03	6.850588E-03	9.118997E-05
3.225517E+03	6.970563E-03	9.254796E-05
3.235473E+03	7.092333E-03	9.392068E-05
3.245428E+03	7.215717E-03	9.530553E-05
3.255383E+03	7.340377E-03	9.669783E-05
3.265339E+03	7.466191E-03	9.809581E-05
3.275294E+03	7.592872E-03	9.949558E-05
3.285249E+03	7.719977E-03	1.008912E-04
3.295205E+03	7.847259E-03	1.022793E-04
3.305160E+03	7.974177E-03	1.036530E-04
3.315115E+03	8.100398E-03	1.050078E-04
3.325070E+03	8.225280E-03	1.063354E-04
3.335026E+03	8.348262E-03	1.076289E-04
3.344981E+03	8.468722E-03	1.088803E-04
3.354936E+03	8.585993E-03	1.100813E-04
3.364892E+03	8.699356E-03	1.112231E-04
3.374847E+03	8.807924E-03	1.122948E-04
3.384802E+03	8.911012E-03	1.132880E-04
3.394758E+03	9.007533E-03	1.141897E-04
3.404713E+03	9.096874E-03	1.149928E-04
3.414668E+03	9.177907E-03	1.156837E-04
3.424623E+03	9.249762E-03	1.162526E-04
3.434579E+03	9.311584E-03	1.166895E-04
3.444534E+03	9.362435E-03	1.169840E-04
3.454489E+03	9.401679E-03	1.171293E-04
3.464445E+03	9.428520E-03	1.171168E-04
3.474400E+03	9.442258E-03	1.169392E-04
3.484355E+03	9.442459E-03	1.165926E-04
3.494311E+03	9.428715E-03	1.160735E-04
3.504266E+03	9.401043E-03	1.153837E-04
3.514221E+03	9.359178E-03	1.145214E-04
3.524176E+03	9.303556E-03	1.134937E-04
3.534132E+03	9.234612E-03	1.123074E-04
3.544087E+03	9.153134E-03	1.109735E-04
3.554042E+03	9.059950E-03	1.095035E-04
3.563998E+03	8.956256E-03	1.079133E-04
3.573953E+03	8.843719E-03	1.062240E-04
3.583908E+03	8.723882E-03	1.044551E-04
3.593864E+03	8.599061E-03	1.026352E-04
3.603819E+03	8.471597E-03	1.007927E-04
3.613774E+03	8.343859E-03	9.895601E-05
