#wls	flux	fluxerr
1.592848E+03	9.059249E-04	6.550776E-05
1.632669E+03	9.199427E-04	6.621699E-05
1.672491E+03	9.351786E-04	6.699681E-05
1.712312E+03	9.516335E-04	6.784557E-05
1.752133E+03	9.693903E-04	6.876736E-05
1.791954E+03	9.886075E-04	6.977141E-05
1.831775E+03	1.009104E-03	7.084279E-05
1.871597E+03	1.031110E-03	7.199555E-05
1.911418E+03	1.054604E-03	7.322567E-05
1.951239E+03	1.079562E-03	7.452912E-05
1.991060E+03	1.105890E-03	7.589680E-05
2.030881E+03	1.133572E-03	7.732519E-05
2.070703E+03	1.162452E-03	7.880106E-05
2.110524E+03	1.192241E-03	8.030259E-05
2.150345E+03	1.222892E-03	8.182436E-05
2.190166E+03	1.254088E-03	8.334317E-05
2.229987E+03	1.285611E-03	8.484296E-05
2.269809E+03	1.317405E-03	8.631852E-05
2.309630E+03	1.349564E-03	8.777452E-05
2.349451E+03	1.382386E-03	8.922855E-05
2.389272E+03	1.416227E-03	9.070149E-05
2.429093E+03	1.451441E-03	9.221304E-05
2.468915E+03	1.488564E-03	9.379369E-05
2.508736E+03	1.527934E-03	9.546051E-05
2.548557E+03	1.570017E-03	9.723734E-05
2.588378E+03	1.615096E-03	9.913588E-05
2.628199E+03	1.663524E-03	1.011712E-04
2.668021E+03	1.715549E-03	1.033510E-04
2.707842E+03	1.771429E-03	1.056830E-04
2.747663E+03	1.831432E-03	1.081745E-04
2.787484E+03	1.895772E-03	1.108289E-04
2.827305E+03	1.964651E-03	1.136482E-04
2.867127E+03	2.038349E-03	1.166380E-04
2.906948E+03	2.116968E-03	1.197932E-04
2.946769E+03	2.200767E-03	1.231166E-04
2.986590E+03	2.289656E-03	1.265913E-04
2.996546E+03	2.312717E-03	1.274845E-04
3.006501E+03	2.336042E-03	1.283832E-04
3.016456E+03	2.359617E-03	1.292865E-04
3.026411E+03	2.383532E-03	1.301992E-04
3.036367E+03	2.407717E-03	1.311171E-04
3.046322E+03	2.432149E-03	1.320390E-04
3.056277E+03	2.456859E-03	1.329663E-04
3.066233E+03	2.481769E-03	1.338945E-04
3.076188E+03	2.506849E-03	1.348221E-04
3.086143E+03	2.532174E-03	1.357529E-04
3.096099E+03	2.557602E-03	1.366791E-04
3.106054E+03	2.583149E-03	1.376015E-04
3.116009E+03	2.608718E-03	1.385148E-04
3.125964E+03	2.634420E-03	1.394250E-04
3.135920E+03	2.660046E-03	1.403208E-04
3.145875E+03	2.685594E-03	1.412022E-04
3.155830E+03	2.711054E-03	1.420686E-04
3.165786E+03	2.736359E-03	1.429167E-04
3.175741E+03	2.761335E-03	1.437373E-04
3.185696E+03	2.786060E-03	1.445347E-04
3.195652E+03	2.810347E-03	1.452993E-04
3.205607E+03	2.834159E-03	1.460294E-04
3.215562E+03	2.857350E-03	1.467178E-04
3.225517E+03	2.879869E-03	1.473621E-04
3.235473E+03	2.901609E-03	1.479573E-04
3.245428E+03	2.922457E-03	1.484979E-04
3.255383E+03	2.942245E-03	1.489760E-04
3.265339E+03	2.960898E-03	1.493884E-04
3.275294E+03	2.978288E-03	1.497292E-04
3.285249E+03	2.994234E-03	1.499900E-04
3.295205E+03	3.008649E-03	1.501672E-04
3.305160E+03	3.021348E-03	1.502526E-04
3.315115E+03	3.032240E-03	1.502425E-04
3.325070E+03	3.041142E-03	1.501288E-04
3.335026E+03	3.047921E-03	1.499062E-04
3.344981E+03	3.052447E-03	1.495695E-04
3.354936E+03	3.054600E-03	1.491141E-04
3.364892E+03	3.054267E-03	1.485357E-04
3.374847E+03	3.051309E-03	1.478291E-04
3.384802E+03	3.045685E-03	1.469938E-04
3.394758E+03	3.037245E-03	1.460241E-04
3.404713E+03	3.026037E-03	1.449238E-04
3.414668E+03	3.011961E-03	1.436898E-04
3.424623E+03	2.995033E-03	1.423245E-04
3.434579E+03	2.975301E-03	1.408318E-04
3.444534E+03	2.952804E-03	1.392151E-04
3.454489E+03	2.927685E-03	1.374828E-04
3.464445E+03	2.900043E-03	1.356411E-04
3.474400E+03	2.870015E-03	1.336978E-04
3.484355E+03	2.837805E-03	1.316636E-04
3.494311E+03	2.803619E-03	1.295496E-04
3.504266E+03	2.767777E-03	1.273716E-04
3.514221E+03	2.730491E-03	1.251402E-04
3.524176E+03	2.692155E-03	1.228744E-04
3.534132E+03	2.653131E-03	1.205912E-04
3.544087E+03	2.613838E-03	1.183101E-04
3.554042E+03	2.574663E-03	1.160488E-04
3.563998E+03	2.536044E-03	1.138268E-04
3.573953E+03	2.498465E-03	1.116655E-04
3.583908E+03	2.462281E-03	1.095803E-04
3.593864E+03	2.427933E-03	1.075898E-04
3.603819E+03	2.395765E-03	1.057083E-04
3.613774E+03	2.366100E-03	1.039487E-04
3.623729E+03	2.339287E-03	1.023250E-04
3.633685E+03	2.315659E-03	1.008499E-04
3.643640E+03	2.295502E-03	9.953418E-05
3.653595E+03	2.279179E-03	9.839144E-05
3.663551E+03	2.266926E-03	9.742975E-05
3.673506E+03	2.259059E-03	9.666028E-05
3.683461E+03	2.255868E-03	9.609287E-05
3.693417E+03	2.257631E-03	9.573674E-05
3.703372E+03	2.264579E-03	9.559873E-05
3.713327E+03	2.276980E-03	9.568723E-05
3.723282E+03	2.295039E-03	9.600772E-05
3.733238E+03	2.318970E-03	9.656584E-05
3.743193E+03	2.348931E-03	9.736489E-05
3.753148E+03	2.385022E-03	9.840554E-05
3.763104E+03	2.427269E-03	9.968535E-05
3.773059E+03	2.475629E-03	1.011992E-04
3.783014E+03	2.530008E-03	1.029397E-04
3.792970E+03	2.590090E-03	1.048907E-04
3.802925E+03	2.655549E-03	1.070359E-04
3.812880E+03	2.725901E-03	1.093528E-04
3.822835E+03	2.800441E-03	1.118107E-04
3.832791E+03	2.878366E-03	1.143752E-04
3.842746E+03	2.958720E-03	1.170069E-04
3.852701E+03	3.040369E-03	1.196596E-04
3.862657E+03	3.122051E-03	1.222836E-04
3.872612E+03	3.202380E-03	1.248247E-04
3.882567E+03	3.279961E-03	1.272297E-04
3.892523E+03	3.353342E-03	1.294445E-04
3.902478E+03	3.421153E-03	1.314187E-04
3.912433E+03	3.482089E-03	1.331059E-04
3.922388E+03	3.534993E-03	1.344661E-04
3.932344E+03	3.578971E-03	1.354700E-04
3.942299E+03	3.613331E-03	1.360968E-04
3.952254E+03	3.637591E-03	1.363339E-04
3.962210E+03	3.651680E-03	1.361845E-04
3.972165E+03	3.655695E-03	1.356578E-04
3.982120E+03	3.650046E-03	1.347748E-04
3.992076E+03	3.635343E-03	1.335634E-04
4.002031E+03	3.612367E-03	1.320571E-04
4.011986E+03	3.582122E-03	1.302971E-04
4.021941E+03	3.545580E-03	1.283225E-04
4.031897E+03	3.503840E-03	1.261766E-04
4.041852E+03	3.457968E-03	1.239002E-04
4.051807E+03	3.408959E-03	1.215312E-04
4.061763E+03	3.357759E-03	1.191047E-04
4.071718E+03	3.305267E-03	1.166538E-04
4.081673E+03	3.252191E-03	1.142038E-04
4.091629E+03	3.199168E-03	1.117775E-04
4.101584E+03	3.146802E-03	1.093957E-04
4.111539E+03	3.095451E-03	1.070704E-04
