#wls	flux	fluxerr
1.592848E+03	1.983623E-03	8.565262E-05
1.632669E+03	2.038032E-03	8.746644E-05
1.672491E+03	2.096608E-03	8.941665E-05
1.712312E+03	2.159506E-03	9.150503E-05
1.752133E+03	2.227070E-03	9.374118E-05
1.791954E+03	2.299838E-03	9.614206E-05
1.831775E+03	2.377576E-03	9.869181E-05
1.871597E+03	2.461014E-03	1.014144E-04
1.911418E+03	2.550310E-03	1.043092E-04
1.951239E+03	2.645627E-03	1.073753E-04
1.991060E+03	2.746950E-03	1.106041E-04
2.030881E+03	2.854464E-03	1.139950E-04
2.070703E+03	2.967998E-03	1.175323E-04
2.110524E+03	3.087027E-03	1.211868E-04
2.150345E+03	3.211620E-03	1.249525E-04
2.190166E+03	3.341127E-03	1.287954E-04
2.229987E+03	3.475129E-03	1.326912E-04
2.269809E+03	3.613618E-03	1.366311E-04
2.309630E+03	3.757000E-03	1.406219E-04
2.349451E+03	3.906282E-03	1.446916E-04
2.389272E+03	4.062709E-03	1.488751E-04
2.429093E+03	4.227582E-03	1.532071E-04
2.468915E+03	4.402855E-03	1.577431E-04
2.508736E+03	4.590012E-03	1.625182E-04
2.548557E+03	4.791041E-03	1.675821E-04
2.588378E+03	5.007554E-03	1.729674E-04
2.628199E+03	5.241519E-03	1.787154E-04
2.668021E+03	5.494803E-03	1.848595E-04
2.707842E+03	5.769547E-03	1.914380E-04
2.747663E+03	6.068249E-03	1.984957E-04
2.787484E+03	6.393639E-03	2.060794E-04
2.827305E+03	6.748965E-03	2.142454E-04
2.867127E+03	7.138465E-03	2.230736E-04
2.906948E+03	7.566737E-03	2.326450E-04
2.946769E+03	8.040248E-03	2.430859E-04
2.986590E+03	8.565979E-03	2.545227E-04
2.996546E+03	8.706802E-03	2.575629E-04
3.006501E+03	8.851454E-03	2.606744E-04
3.016456E+03	9.000069E-03	2.638593E-04
3.026411E+03	9.153195E-03	2.671317E-04
3.036367E+03	9.310782E-03	2.704884E-04
3.046322E+03	9.472983E-03	2.739315E-04
3.056277E+03	9.640169E-03	2.774698E-04
3.066233E+03	9.812303E-03	2.811000E-04
3.076188E+03	9.989560E-03	2.848247E-04
