#wls	flux	fluxerr
1.592848E+03	7.751844E-04	9.186813E-05
1.632669E+03	7.962803E-04	9.378945E-05
1.672491E+03	8.186103E-04	9.581052E-05
1.712312E+03	8.421803E-04	9.792788E-05
1.752133E+03	8.672910E-04	1.001719E-04
1.791954E+03	8.937449E-04	1.025148E-04
1.831775E+03	9.218387E-04	1.049854E-04
1.871597E+03	9.515656E-04	1.075772E-04
1.911418E+03	9.831155E-04	1.103053E-04
1.951239E+03	1.016468E-03	1.131608E-04
1.991060E+03	1.051797E-03	1.161561E-04
2.030881E+03	1.089272E-03	1.193018E-04
2.070703E+03	1.128942E-03	1.225950E-04
2.110524E+03	1.171157E-03	1.260647E-04
2.150345E+03	1.216361E-03	1.297479E-04
2.190166E+03	1.264870E-03	1.336662E-04
2.229987E+03	1.317189E-03	1.378593E-04
2.269809E+03	1.374111E-03	1.423941E-04
2.309630E+03	1.435742E-03	1.472632E-04
2.349451E+03	1.502234E-03	1.524628E-04
2.389272E+03	1.573343E-03	1.579482E-04
2.429093E+03	1.648851E-03	1.636771E-04
2.468915E+03	1.728437E-03	1.695982E-04
2.508736E+03	1.811672E-03	1.756501E-04
2.548557E+03	1.898213E-03	1.817812E-04
2.588378E+03	1.987573E-03	1.879274E-04
2.628199E+03	2.078787E-03	1.939822E-04
2.668021E+03	2.171244E-03	1.998760E-04
2.707842E+03	2.263728E-03	2.054869E-04
2.747663E+03	2.354939E-03	2.106919E-04
2.787484E+03	2.443189E-03	2.153410E-04
2.827305E+03	2.527017E-03	2.193127E-04
2.867127E+03	2.604783E-03	2.224793E-04
2.906948E+03	2.675258E-03	2.247572E-04
2.946769E+03	2.737472E-03	2.260920E-04
2.986590E+03	2.790545E-03	2.264436E-04
2.996546E+03	2.802277E-03	2.263733E-04
3.006501E+03	2.813339E-03	2.262366E-04
3.016456E+03	2.823768E-03	2.260372E-04
3.026411E+03	2.833521E-03	2.257721E-04
3.036367E+03	2.842640E-03	2.254456E-04
3.046322E+03	2.851081E-03	2.250547E-04
3.056277E+03	2.858800E-03	2.245968E-04
3.066233E+03	2.865839E-03	2.240759E-04
3.076188E+03	2.872157E-03	2.234895E-04
3.086143E+03	2.877863E-03	2.228470E-04
3.096099E+03	2.882765E-03	2.221343E-04
3.106054E+03	2.887054E-03	2.213667E-04
3.116009E+03	2.890543E-03	2.205308E-04
3.125964E+03	2.893412E-03	2.196413E-04
3.135920E+03	2.895484E-03	2.186854E-04
3.145875E+03	2.896871E-03	2.176724E-04
3.155830E+03	2.897612E-03	2.166060E-04
3.165786E+03	2.897606E-03	2.154796E-04
3.175741E+03	2.896960E-03	2.143019E-04
3.185696E+03	2.895590E-03	2.130676E-04
3.195652E+03	2.893540E-03	2.117806E-04
3.205607E+03	2.890853E-03	2.104450E-04
3.215562E+03	2.887517E-03	2.090607E-04
3.225517E+03	2.883580E-03	2.076319E-04
3.235473E+03	2.879036E-03	2.061591E-04
3.245428E+03	2.873883E-03	2.046426E-04
3.255383E+03	2.868178E-03	2.030875E-04
3.265339E+03	2.861922E-03	2.014944E-04
3.275294E+03	2.855130E-03	1.998653E-04
3.285249E+03	2.847865E-03	1.982049E-04
3.295205E+03	2.840145E-03	1.965155E-04
3.305160E+03	2.832041E-03	1.948023E-04
3.315115E+03	2.823478E-03	1.930607E-04
3.325070E+03	2.814586E-03	1.913003E-04
3.335026E+03	2.805305E-03	1.895174E-04
3.344981E+03	2.795814E-03	1.877247E-04
3.354936E+03	2.786019E-03	1.859160E-04
3.364892E+03	2.775970E-03	1.840954E-04
3.374847E+03	2.765811E-03	1.822725E-04
3.384802E+03	2.755473E-03	1.804430E-04
3.394758E+03	2.745020E-03	1.786116E-04
3.404713E+03	2.734528E-03	1.767831E-04
3.414668E+03	2.724036E-03	1.749604E-04
3.424623E+03	2.713592E-03	1.731465E-04
3.434579E+03	2.703216E-03	1.713427E-04
3.444534E+03	2.693015E-03	1.695556E-04
3.454489E+03	2.682995E-03	1.677856E-04
3.464445E+03	2.673317E-03	1.660425E-04
3.474400E+03	2.663943E-03	1.643236E-04
3.484355E+03	2.655060E-03	1.626400E-04
3.494311E+03	2.646693E-03	1.609926E-04
3.504266E+03	2.638954E-03	1.593877E-04
3.514221E+03	2.631936E-03	1.578301E-04
3.524176E+03	2.625814E-03	1.563291E-04
3.534132E+03	2.620648E-03	1.548876E-04
3.544087E+03	2.616610E-03	1.535142E-04
3.554042E+03	2.613855E-03	1.522166E-04
3.563998E+03	2.612578E-03	1.510044E-04
3.573953E+03	2.612921E-03	1.498839E-04
3.583908E+03	2.615083E-03	1.488644E-04
3.593864E+03	2.619219E-03	1.479523E-04
3.603819E+03	2.625505E-03	1.471549E-04
3.613774E+03	2.634115E-03	1.464790E-04
3.623729E+03	2.645202E-03	1.459302E-04
3.633685E+03	2.658955E-03	1.455154E-04
3.643640E+03	2.675594E-03	1.452432E-04
3.653595E+03	2.695319E-03	1.451204E-04
3.663551E+03	2.718414E-03	1.451581E-04
3.673506E+03	2.745033E-03	1.453601E-04
3.683461E+03	2.775489E-03	1.457381E-04
3.693417E+03	2.809987E-03	1.462975E-04
3.703372E+03	2.848806E-03	1.470475E-04
3.713327E+03	2.892193E-03	1.479949E-04
3.723282E+03	2.940353E-03	1.491439E-04
3.733238E+03	2.993527E-03	1.505002E-04
3.743193E+03	3.051913E-03	1.520670E-04
3.753148E+03	3.115699E-03	1.538465E-04
3.763104E+03	3.185014E-03	1.558377E-04
3.773059E+03	3.259972E-03	1.580388E-04
3.783014E+03	3.340600E-03	1.604433E-04
3.792970E+03	3.426915E-03	1.630444E-04
3.802925E+03	3.518816E-03	1.658297E-04
3.812880E+03	3.616124E-03	1.687833E-04
3.822835E+03	3.718574E-03	1.718856E-04
3.832791E+03	3.825717E-03	1.751092E-04
3.842746E+03	3.937145E-03	1.784292E-04
3.852701E+03	4.052131E-03	1.818072E-04
3.862657E+03	4.169903E-03	1.852042E-04
3.872612E+03	4.289622E-03	1.885797E-04
