#wls	flux	fluxerr
1.592848E+03	3.732359E-04	1.667594E-05
1.632669E+03	3.776482E-04	1.681697E-05
1.672491E+03	3.819531E-04	1.695046E-05
1.712312E+03	3.863567E-04	1.708551E-05
1.752133E+03	3.906957E-04	1.721478E-05
1.791954E+03	3.951052E-04	1.734416E-05
1.831775E+03	3.994156E-04	1.746610E-05
1.871597E+03	4.038417E-04	1.758992E-05
1.911418E+03	4.082109E-04	1.770799E-05
1.951239E+03	4.125828E-04	1.782282E-05
1.991060E+03	4.169388E-04	1.793351E-05
2.030881E+03	4.212587E-04	1.803911E-05
2.070703E+03	4.256030E-04	1.814212E-05
2.110524E+03	4.299514E-04	1.824157E-05
2.150345E+03	4.342834E-04	1.833649E-05
2.190166E+03	4.385772E-04	1.842588E-05
2.229987E+03	4.428938E-04	1.851218E-05
2.269809E+03	4.471293E-04	1.859099E-05
2.309630E+03	4.513448E-04	1.866475E-05
2.349451E+03	4.556016E-04	1.873590E-05
2.389272E+03	4.597966E-04	1.880009E-05
2.429093E+03	4.639112E-04	1.885650E-05
2.468915E+03	4.680900E-04	1.891090E-05
2.508736E+03	4.722347E-04	1.895919E-05
2.548557E+03	4.764096E-04	1.900386E-05
2.588378E+03	4.806811E-04	1.904739E-05
2.628199E+03	4.849553E-04	1.908589E-05
2.668021E+03	4.893799E-04	1.912501E-05
2.707842E+03	4.939434E-04	1.916406E-05
2.747663E+03	4.987132E-04	1.920538E-05
2.787484E+03	5.037560E-04	1.925121E-05
2.827305E+03	5.091358E-04	1.930360E-05
2.867127E+03	5.149883E-04	1.936720E-05
2.906948E+03	5.212960E-04	1.944077E-05
2.946769E+03	5.283283E-04	1.953367E-05
2.986590E+03	5.361234E-04	1.964643E-05
2.996546E+03	5.381537E-04	1.967623E-05
3.006501E+03	5.402863E-04	1.970920E-05
3.016456E+03	5.425195E-04	1.974525E-05
3.026411E+03	5.447824E-04	1.978176E-05
3.036367E+03	5.470743E-04	1.981871E-05
3.046322E+03	5.494640E-04	1.985858E-05
3.056277E+03	5.518808E-04	1.989877E-05
3.066233E+03	5.543934E-04	1.994176E-05
3.076188E+03	5.570000E-04	1.998745E-05
3.086143E+03	5.596993E-04	2.003576E-05
3.096099E+03	5.624214E-04	2.008418E-05
3.106054E+03	5.652340E-04	2.013509E-05
3.116009E+03	5.681350E-04	2.018841E-05
3.125964E+03	5.711229E-04	2.024405E-05
3.135920E+03	5.741964E-04	2.030193E-05
3.145875E+03	5.773535E-04	2.036197E-05
3.155830E+03	5.806591E-04	2.042640E-05
3.165786E+03	5.839787E-04	2.049048E-05
3.175741E+03	5.874426E-04	2.055874E-05
3.185696E+03	5.909834E-04	2.062880E-05
3.195652E+03	5.945988E-04	2.070055E-05
3.205607E+03	5.983528E-04	2.077618E-05
3.215562E+03	6.022421E-04	2.085554E-05
3.225517E+03	6.062003E-04	2.093629E-05
3.235473E+03	6.102896E-04	2.102054E-05
3.245428E+03	6.145078E-04	2.110818E-05
3.255383E+03	6.187885E-04	2.119689E-05
3.265339E+03	6.232571E-04	2.129094E-05
3.275294E+03	6.277843E-04	2.138585E-05
3.285249E+03	6.324944E-04	2.148583E-05
3.295205E+03	6.373215E-04	2.158858E-05
3.305160E+03	6.422638E-04	2.169400E-05
3.315115E+03	6.473812E-04	2.180408E-05
3.325070E+03	6.526097E-04	2.191660E-05
3.335026E+03	6.580085E-04	2.203350E-05
3.344981E+03	6.635150E-04	2.215264E-05
3.354936E+03	6.692493E-04	2.227798E-05
3.364892E+03	6.750879E-04	2.240533E-05
3.374847E+03	6.811503E-04	2.253862E-05
3.384802E+03	6.873147E-04	2.267376E-05
3.394758E+03	6.937007E-04	2.281462E-05
3.404713E+03	7.002473E-04	2.295915E-05
3.414668E+03	7.070134E-04	2.310921E-05
3.424623E+03	7.139991E-04	2.326472E-05
3.434579E+03	7.211448E-04	2.342368E-05
3.444534E+03	7.285109E-04	2.358796E-05
3.454489E+03	7.360983E-04	2.375754E-05
3.464445E+03	7.439658E-04	2.393422E-05
3.474400E+03	7.520000E-04	2.411427E-05
3.484355E+03	7.603190E-04	2.430139E-05
3.494311E+03	7.689251E-04	2.449557E-05
3.504266E+03	7.778211E-04	2.469678E-05
3.514221E+03	7.869547E-04	2.490327E-05
3.524176E+03	7.963868E-04	2.511687E-05
3.534132E+03	8.061785E-04	2.533939E-05
3.544087E+03	8.162793E-04	2.556912E-05
3.554042E+03	8.266944E-04	2.580611E-05
3.563998E+03	8.374863E-04	2.605219E-05
3.573953E+03	8.486612E-04	2.630741E-05
3.583908E+03	8.602262E-04	2.657186E-05
3.593864E+03	8.721879E-04	2.684558E-05
3.603819E+03	8.845539E-04	2.712868E-05
3.613774E+03	8.973865E-04	2.742290E-05
3.623729E+03	9.106377E-04	2.772660E-05
3.633685E+03	9.243696E-04	2.804152E-05
3.643640E+03	9.385883E-04	2.836766E-05
