#wls	flux	fluxerr
1.592848E+03	1.358171E-03	2.674649E-05
1.632669E+03	1.385375E-03	2.718445E-05
1.672491E+03	1.414784E-03	2.765924E-05
1.712312E+03	1.446438E-03	2.817099E-05
1.752133E+03	1.480507E-03	2.872225E-05
1.791954E+03	1.517278E-03	2.931780E-05
1.831775E+03	1.556522E-03	2.995239E-05
1.871597E+03	1.598649E-03	3.063298E-05
1.911418E+03	1.643680E-03	3.135899E-05
1.951239E+03	1.691643E-03	3.212992E-05
1.991060E+03	1.742451E-03	3.294303E-05
2.030881E+03	1.796147E-03	3.379806E-05
2.070703E+03	1.852551E-03	3.469046E-05
2.110524E+03	1.911273E-03	3.561185E-05
2.150345E+03	1.972302E-03	3.656093E-05
2.190166E+03	2.035196E-03	3.752848E-05
2.229987E+03	2.099669E-03	3.850824E-05
2.269809E+03	2.165698E-03	3.949885E-05
2.309630E+03	2.233514E-03	4.050351E-05
2.349451E+03	2.303698E-03	4.153167E-05
2.389272E+03	2.376963E-03	4.259480E-05
2.429093E+03	2.454042E-03	4.370443E-05
2.468915E+03	2.536020E-03	4.487788E-05
2.508736E+03	2.623700E-03	4.612701E-05
2.548557E+03	2.718150E-03	4.746786E-05
2.588378E+03	2.820198E-03	4.891164E-05
2.628199E+03	2.930862E-03	5.047244E-05
2.668021E+03	3.051066E-03	5.216205E-05
2.707842E+03	3.181863E-03	5.399387E-05
2.747663E+03	3.324456E-03	5.598316E-05
2.787484E+03	3.480117E-03	5.814556E-05
2.827305E+03	3.650305E-03	6.049893E-05
2.867127E+03	3.836889E-03	6.306691E-05
2.906948E+03	4.041738E-03	6.587190E-05
2.946769E+03	4.267441E-03	6.894667E-05
2.986590E+03	4.516457E-03	7.232017E-05
2.996546E+03	4.582805E-03	7.321605E-05
3.006501E+03	4.650764E-03	7.413212E-05
3.016456E+03	4.720365E-03	7.506862E-05
3.026411E+03	4.791855E-03	7.602930E-05
3.036367E+03	4.865156E-03	7.701269E-05
3.046322E+03	4.940299E-03	7.801901E-05
3.056277E+03	5.017421E-03	7.905020E-05
3.066233E+03	5.096443E-03	8.010478E-05
3.076188E+03	5.177384E-03	8.118279E-05
3.086143E+03	5.260485E-03	8.228776E-05
3.096099E+03	5.345546E-03	8.341628E-05
3.106054E+03	5.432687E-03	8.456995E-05
3.116009E+03	5.521806E-03	8.574694E-05
3.125964E+03	5.613238E-03	8.695216E-05
3.135920E+03	5.706641E-03	8.818005E-05
3.145875E+03	5.802114E-03	8.943183E-05
3.155830E+03	5.899740E-03	9.070853E-05
3.165786E+03	5.999495E-03	9.200949E-05
3.175741E+03	6.101097E-03	9.333010E-05
3.185696E+03	6.204832E-03	9.467448E-05
3.195652E+03	6.310390E-03	9.603761E-05
3.205607E+03	6.417797E-03	9.741963E-05
3.215562E+03	6.526816E-03	9.881672E-05
3.225517E+03	6.637430E-03	1.002284E-04
3.235473E+03	6.749476E-03	1.016519E-04
3.245428E+03	6.862774E-03	1.030844E-04
3.255383E+03	6.976981E-03	1.045205E-04
3.265339E+03	7.091968E-03	1.059582E-04
3.275294E+03	7.207451E-03	1.073930E-04
3.285249E+03	7.322994E-03	1.088185E-04
3.295205E+03	7.438350E-03	1.102309E-04
3.305160E+03	7.553003E-03	1.116226E-04
3.315115E+03	7.666624E-03	1.129887E-04
3.325070E+03	7.778604E-03	1.143204E-04
3.335026E+03	7.888408E-03	1.156100E-04
3.344981E+03	7.995459E-03	1.168494E-04
3.354936E+03	8.099127E-03	1.180297E-04
3.364892E+03	8.198758E-03	1.191417E-04
3.374847E+03	8.293524E-03	1.201739E-04
3.384802E+03	8.382816E-03	1.211181E-04
3.394758E+03	8.465641E-03	1.219607E-04
3.404713E+03	8.541474E-03	1.226949E-04
3.414668E+03	8.609302E-03	1.233071E-04
3.424623E+03	8.668368E-03	1.237874E-04
3.434579E+03	8.717948E-03	1.241267E-04
3.444534E+03	8.757228E-03	1.243145E-04
3.454489E+03	8.785706E-03	1.243452E-04
3.464445E+03	8.802719E-03	1.242107E-04
3.474400E+03	8.807717E-03	1.239047E-04
3.484355E+03	8.800384E-03	1.234244E-04
3.494311E+03	8.780450E-03	1.227677E-04
3.504266E+03	8.748022E-03	1.219375E-04
3.514221E+03	8.702966E-03	1.209338E-04
3.524176E+03	8.645783E-03	1.197651E-04
3.534132E+03	8.576978E-03	1.184401E-04
3.544087E+03	8.497375E-03	1.169715E-04
3.554042E+03	8.407842E-03	1.153728E-04
3.563998E+03	8.309572E-03	1.136615E-04
3.573953E+03	8.204187E-03	1.118611E-04
3.583908E+03	8.093151E-03	1.099924E-04
3.593864E+03	7.978526E-03	1.080841E-04
3.603819E+03	7.862369E-03	1.061645E-04
3.613774E+03	7.746739E-03	1.042616E-04
3.623729E+03	7.633855E-03	1.024050E-04
3.633685E+03	7.526023E-03	1.006254E-04
3.643640E+03	7.425359E-03	9.895025E-05
3.653595E+03	7.334166E-03	9.740924E-05
3.663551E+03	7.254343E-03	9.602630E-05
3.673506E+03	7.187942E-03	9.482700E-05
3.683461E+03	7.136833E-03	9.383415E-05
3.693417E+03	7.102849E-03	9.306977E-05
3.703372E+03	7.087569E-03	9.255218E-05
3.713327E+03	7.092607E-03	9.229989E-05
3.723282E+03	7.119394E-03	9.232875E-05
3.733238E+03	7.169321E-03	9.265381E-05
3.743193E+03	7.243568E-03	9.328716E-05
3.753148E+03	7.343242E-03	9.423971E-05
3.763104E+03	7.469192E-03	9.551890E-05
3.773059E+03	7.622028E-03	9.712891E-05
3.783014E+03	7.802277E-03	9.907280E-05
3.792970E+03	8.009722E-03	1.013441E-04
3.802925E+03	8.243974E-03	1.039342E-04
3.812880E+03	8.504088E-03	1.068276E-04
3.822835E+03	8.788217E-03	1.099975E-04
3.832791E+03	9.093921E-03	1.134104E-04
3.842746E+03	9.418019E-03	1.170237E-04
3.852701E+03	9.756408E-03	1.207842E-04
3.862657E+03	1.010412E-02	1.246285E-04
3.872612E+03	1.045532E-02	1.284838E-04
3.882567E+03	1.080369E-02	1.322721E-04
3.892523E+03	1.114236E-02	1.359102E-04
3.902478E+03	1.146430E-02	1.393137E-04
3.912433E+03	1.176254E-02	1.424009E-04
3.922388E+03	1.203059E-02	1.450967E-04
3.932344E+03	1.226285E-02	1.473377E-04
3.942299E+03	1.245465E-02	1.490734E-04
3.952254E+03	1.260252E-02	1.502677E-04
3.962210E+03	1.270477E-02	1.509067E-04
3.972165E+03	1.276089E-02	1.509907E-04
3.982120E+03	1.277212E-02	1.505406E-04
3.992076E+03	1.274102E-02	1.495927E-04
4.002031E+03	1.267121E-02	1.481952E-04
4.011986E+03	1.256754E-02	1.464098E-04
4.021941E+03	1.243509E-02	1.443004E-04
4.031897E+03	1.227945E-02	1.419355E-04
4.041852E+03	1.210614E-02	1.393817E-04
4.051807E+03	1.192047E-02	1.367023E-04
4.061763E+03	1.172735E-02	1.339555E-04
4.071718E+03	1.153130E-02	1.311933E-04
4.081673E+03	1.133602E-02	1.284583E-04
4.091629E+03	1.114466E-02	1.257860E-04
4.101584E+03	1.095995E-02	1.232064E-04
4.111539E+03	1.078361E-02	1.207381E-04
4.121494E+03	1.061710E-02	1.183960E-04
4.131450E+03	1.046127E-02	1.161884E-04
4.141405E+03	1.031656E-02	1.141188E-04
4.151360E+03	1.018306E-02	1.121866E-04
4.161316E+03	1.006061E-02	1.103886E-04
4.171271E+03	9.948863E-03	1.087195E-04
4.181226E+03	9.847386E-03	1.071733E-04
4.191182E+03	9.755720E-03	1.057435E-04
4.201137E+03	9.673447E-03	1.044244E-04
4.211092E+03	9.600172E-03	1.032106E-04
4.221047E+03	9.535710E-03	1.020989E-04
4.231003E+03	9.480126E-03	1.010889E-04
4.240958E+03	9.433541E-03	1.001807E-04
4.250913E+03	9.396047E-03	9.937423E-05
4.260869E+03	9.368056E-03	9.867257E-05
4.270824E+03	9.349939E-03	9.807849E-05
4.280779E+03	9.342029E-03	9.759425E-05
4.290735E+03	9.344558E-03	9.722099E-05
4.300690E+03	9.357487E-03	9.695704E-05
4.310645E+03	9.380744E-03	9.680041E-05
4.320601E+03	9.413571E-03	9.674208E-05
4.330556E+03	9.455198E-03	9.677303E-05
4.340511E+03	9.504348E-03	9.687925E-05
4.350466E+03	9.559658E-03	9.704605E-05
4.360422E+03	9.619796E-03	9.725926E-05
4.370377E+03	9.684227E-03	9.751302E-05
4.380332E+03	9.753925E-03	9.781665E-05
4.390288E+03	9.831580E-03	9.819647E-05
4.400243E+03	9.920287E-03	9.868242E-05
4.410198E+03	1.002299E-02	9.930245E-05
4.420154E+03	1.014226E-02	1.000803E-04
4.430109E+03	1.027961E-02	1.010293E-04
4.440064E+03	1.043563E-02	1.021529E-04
4.450019E+03	1.060984E-02	1.034447E-04
4.459975E+03	1.080031E-02	1.048837E-04
4.469930E+03	1.100419E-02	1.064410E-04
4.479885E+03	1.121741E-02	1.080760E-04
4.489841E+03	1.143477E-02	1.097379E-04
4.499796E+03	1.165026E-02	1.113691E-04
4.509751E+03	1.185724E-02	1.129069E-04
4.519707E+03	1.204869E-02	1.142859E-04
4.529662E+03	1.221757E-02	1.154415E-04
4.539617E+03	1.235708E-02	1.163126E-04
4.549572E+03	1.246119E-02	1.168459E-04
4.559528E+03	1.252545E-02	1.170039E-04
4.569483E+03	1.254642E-02	1.167589E-04
4.579438E+03	1.252262E-02	1.161020E-04
4.589394E+03	1.245479E-02	1.150447E-04
4.599349E+03	1.234544E-02	1.136145E-04
4.609304E+03	1.219844E-02	1.118513E-04
4.619260E+03	1.201980E-02	1.098137E-04
4.629215E+03	1.181563E-02	1.075601E-04
4.639170E+03	1.159315E-02	1.051586E-04
4.649125E+03	1.135913E-02	1.026720E-04
4.659081E+03	1.111981E-02	1.001574E-04
4.669036E+03	1.088045E-02	9.766200E-05
4.678991E+03	1.064501E-02	9.522126E-05
4.688947E+03	1.041612E-02	9.285800E-05
4.698902E+03	1.019437E-02	9.057658E-05
4.708857E+03	9.978653E-03	8.836638E-05
4.718813E+03	9.766249E-03	8.620259E-05
4.728768E+03	9.552646E-03	8.404491E-05
4.738723E+03	9.332808E-03	8.184893E-05
4.748678E+03	9.101064E-03	7.956520E-05
4.758634E+03	8.853833E-03	7.716315E-05
4.768589E+03	8.591875E-03	7.465024E-05
4.778544E+03	8.321735E-03	7.208395E-05
4.788500E+03	8.052554E-03	6.954347E-05
4.798455E+03	7.792893E-03	6.710204E-05
4.808410E+03	7.549405E-03	6.481571E-05
4.818366E+03	7.327031E-03	6.272518E-05
4.828321E+03	7.128782E-03	6.085428E-05
4.838276E+03	6.956044E-03	5.921278E-05
4.848231E+03	6.809042E-03	5.780049E-05
4.858187E+03	6.687126E-03	5.660989E-05
4.868142E+03	6.588850E-03	5.562682E-05
4.878097E+03	6.512472E-03	5.483486E-05
4.888053E+03	6.455812E-03	5.421406E-05
4.898008E+03	6.416808E-03	5.374576E-05
4.907963E+03	6.393391E-03	5.341141E-05
4.917919E+03	6.383588E-03	5.319349E-05
4.927874E+03	6.385770E-03	5.307755E-05
4.937829E+03	6.398438E-03	5.305034E-05
4.947784E+03	6.420485E-03	5.310204E-05
4.957740E+03	6.450943E-03	5.322406E-05
4.967695E+03	6.489154E-03	5.341045E-05
4.977650E+03	6.534617E-03	5.365664E-05
4.987606E+03	6.587205E-03	5.396114E-05
4.997561E+03	6.646598E-03	5.432093E-05
