#wls	flux	fluxerr
1.592848E+03	7.394220E-05	6.994145E-05
1.632669E+03	7.659631E-05	7.183387E-05
1.672491E+03	7.935390E-05	7.377149E-05
1.712312E+03	8.221685E-05	7.575260E-05
1.752133E+03	8.518677E-05	7.777511E-05
1.791954E+03	8.828026E-05	7.985040E-05
1.831775E+03	9.148407E-05	8.196239E-05
1.871597E+03	9.479888E-05	8.410782E-05
1.911418E+03	9.825838E-05	8.631227E-05
1.951239E+03	1.018310E-04	8.854335E-05
1.991060E+03	1.055515E-04	9.082673E-05
2.030881E+03	1.094037E-04	9.314331E-05
2.070703E+03	1.134058E-04	9.550375E-05
2.110524E+03	1.175587E-04	9.790310E-05
2.150345E+03	1.218622E-04	1.003358E-04
2.190166E+03	1.263358E-04	1.028118E-04
2.229987E+03	1.309585E-04	1.053080E-04
2.269809E+03	1.357702E-04	1.078500E-04
2.309630E+03	1.407483E-04	1.104133E-04
2.349451E+03	1.459117E-04	1.130057E-04
2.389272E+03	1.512572E-04	1.156176E-04
2.429093E+03	1.568031E-04	1.182555E-04
2.468915E+03	1.625445E-04	1.209077E-04
2.508736E+03	1.684990E-04	1.235793E-04
2.548557E+03	1.746591E-04	1.262563E-04
2.588378E+03	1.810156E-04	1.289236E-04
2.628199E+03	1.876329E-04	1.316181E-04
2.668021E+03	1.944487E-04	1.342862E-04
2.707842E+03	2.014999E-04	1.369444E-04
2.747663E+03	2.087969E-04	1.395896E-04
2.787484E+03	2.163481E-04	1.422171E-04
2.827305E+03	2.241330E-04	1.448026E-04
2.867127E+03	2.321825E-04	1.473557E-04
2.906948E+03	2.404713E-04	1.498490E-04
2.946769E+03	2.489986E-04	1.522713E-04
2.986590E+03	2.578172E-04	1.546437E-04
2.996546E+03	2.600646E-04	1.552259E-04
3.006501E+03	2.623225E-04	1.557993E-04
3.016456E+03	2.646182E-04	1.563801E-04
3.026411E+03	2.668952E-04	1.569346E-04
3.036367E+03	2.692091E-04	1.574955E-04
3.046322E+03	2.715595E-04	1.580622E-04
3.056277E+03	2.738895E-04	1.586013E-04
3.066233E+03	2.762546E-04	1.591450E-04
3.076188E+03	2.786546E-04	1.596928E-04
3.086143E+03	2.810324E-04	1.602119E-04
3.096099E+03	2.834722E-04	1.607500E-04
3.106054E+03	2.858885E-04	1.612584E-04
3.116009E+03	2.883657E-04	1.617847E-04
3.125964E+03	2.908184E-04	1.622805E-04
3.135920E+03	2.933310E-04	1.627929E-04
3.145875E+03	2.958181E-04	1.632742E-04
3.155830E+03	2.983639E-04	1.637708E-04
3.165786E+03	3.009114E-04	1.642509E-04
3.175741E+03	3.034883E-04	1.647296E-04
3.185696E+03	3.060660E-04	1.651912E-04
3.195652E+03	3.087006E-04	1.656657E-04
3.205607E+03	3.113348E-04	1.661219E-04
3.215562E+03	3.139684E-04	1.665597E-04
3.225517E+03	3.166575E-04	1.670086E-04
3.235473E+03	3.193453E-04	1.674384E-04
3.245428E+03	3.220877E-04	1.678782E-04
3.255383E+03	3.248280E-04	1.682980E-04
3.265339E+03	3.275944E-04	1.687123E-04
3.275294E+03	3.303864E-04	1.691205E-04
3.285249E+03	3.332038E-04	1.695224E-04
3.295205E+03	3.360742E-04	1.699315E-04
3.305160E+03	3.389420E-04	1.703195E-04
3.315115E+03	3.418626E-04	1.707139E-04
3.325070E+03	3.447806E-04	1.710867E-04
3.335026E+03	3.477514E-04	1.714653E-04
3.344981E+03	3.507474E-04	1.718355E-04
3.354936E+03	3.537689E-04	1.721973E-04
3.364892E+03	3.568436E-04	1.725638E-04
3.374847E+03	3.599440E-04	1.729211E-04
3.384802E+03	3.630708E-04	1.732695E-04
3.394758E+03	3.662518E-04	1.736216E-04
3.404713E+03	3.694877E-04	1.739774E-04
3.414668E+03	3.727239E-04	1.743107E-04
3.424623E+03	3.760432E-04	1.746600E-04
3.434579E+03	3.793919E-04	1.749996E-04
3.444534E+03	3.827706E-04	1.753294E-04
3.454489E+03	3.862077E-04	1.756622E-04
3.464445E+03	3.897037E-04	1.759975E-04
3.474400E+03	3.932600E-04	1.763353E-04
3.484355E+03	3.968776E-04	1.766755E-04
3.494311E+03	4.005303E-04	1.770058E-04
3.504266E+03	4.042468E-04	1.773385E-04
3.514221E+03	4.080282E-04	1.776734E-04
3.524176E+03	4.118758E-04	1.780103E-04
3.534132E+03	4.157909E-04	1.783492E-04
3.544087E+03	4.198018E-04	1.787015E-04
3.554042E+03	4.238563E-04	1.790440E-04
3.563998E+03	4.279828E-04	1.793883E-04
