#wls	flux	fluxerr
1.592848E+03	1.022980E-03	6.274756E-05
1.632669E+03	1.051136E-03	6.409838E-05
1.672491E+03	1.081028E-03	6.552501E-05
1.712312E+03	1.112910E-03	6.703990E-05
1.752133E+03	1.146786E-03	6.864013E-05
1.791954E+03	1.182783E-03	7.032979E-05
1.831775E+03	1.221148E-03	7.211987E-05
1.871597E+03	1.261873E-03	7.400578E-05
1.911418E+03	1.305195E-03	7.599710E-05
1.951239E+03	1.351089E-03	7.808768E-05
1.991060E+03	1.399904E-03	8.029262E-05
2.030881E+03	1.451589E-03	8.260366E-05
2.070703E+03	1.506339E-03	8.502604E-05
2.110524E+03	1.564326E-03	8.756341E-05
2.150345E+03	1.626094E-03	9.023934E-05
2.190166E+03	1.691901E-03	9.306046E-05
2.229987E+03	1.762890E-03	9.608082E-05
2.269809E+03	1.839773E-03	9.932861E-05
2.309630E+03	1.922950E-03	1.028134E-04
2.349451E+03	2.012354E-03	1.065188E-04
2.389272E+03	2.107708E-03	1.104174E-04
2.429093E+03	2.208772E-03	1.144833E-04
2.468915E+03	2.315323E-03	1.186922E-04
2.508736E+03	2.427274E-03	1.230263E-04
2.548557E+03	2.544382E-03	1.274602E-04
2.588378E+03	2.665972E-03	1.319471E-04
2.628199E+03	2.791558E-03	1.364508E-04
2.668021E+03	2.920049E-03	1.409067E-04
2.707842E+03	3.050236E-03	1.452472E-04
2.747663E+03	3.180532E-03	1.493898E-04
2.787484E+03	3.308961E-03	1.532382E-04
2.827305E+03	3.433408E-03	1.566949E-04
2.867127E+03	3.551268E-03	1.596466E-04
2.906948E+03	3.660633E-03	1.620183E-04
2.946769E+03	3.760098E-03	1.637627E-04
2.986590E+03	3.848787E-03	1.648600E-04
2.996546E+03	3.869091E-03	1.650278E-04
3.006501E+03	3.888610E-03	1.651520E-04
3.016456E+03	3.907387E-03	1.652350E-04
3.026411E+03	3.925354E-03	1.652742E-04
3.036367E+03	3.942451E-03	1.652674E-04
3.046322E+03	3.958811E-03	1.652208E-04
3.056277E+03	3.974175E-03	1.651239E-04
3.066233E+03	3.988672E-03	1.649827E-04
3.076188E+03	4.002240E-03	1.647950E-04
3.086143E+03	4.014913E-03	1.645626E-04
3.096099E+03	4.026625E-03	1.642835E-04
3.106054E+03	4.037409E-03	1.639594E-04
3.116009E+03	4.047199E-03	1.635883E-04
3.125964E+03	4.055942E-03	1.631685E-04
3.135920E+03	4.063668E-03	1.627018E-04
3.145875E+03	4.070409E-03	1.621902E-04
3.155830E+03	4.076109E-03	1.616318E-04
3.165786E+03	4.080724E-03	1.610257E-04
3.175741E+03	4.084286E-03	1.603737E-04
3.185696E+03	4.086837E-03	1.596780E-04
3.195652E+03	4.088331E-03	1.589375E-04
3.205607E+03	4.088740E-03	1.581517E-04
3.215562E+03	4.088030E-03	1.573200E-04
3.225517E+03	4.086334E-03	1.564481E-04
3.235473E+03	4.083624E-03	1.555356E-04
3.245428E+03	4.079889E-03	1.545826E-04
3.255383E+03	4.075120E-03	1.535895E-04
3.265339E+03	4.069382E-03	1.525594E-04
3.275294E+03	4.062614E-03	1.514906E-04
3.285249E+03	4.055028E-03	1.503915E-04
3.295205E+03	4.046501E-03	1.492583E-04
3.305160E+03	4.037057E-03	1.480924E-04
3.315115E+03	4.026855E-03	1.469001E-04
3.325070E+03	4.015857E-03	1.456806E-04
3.335026E+03	4.004104E-03	1.444360E-04
3.344981E+03	3.991639E-03	1.431682E-04
3.354936E+03	3.978505E-03	1.418794E-04
3.364892E+03	3.964760E-03	1.405719E-04
3.374847E+03	3.950403E-03	1.392462E-04
3.384802E+03	3.935607E-03	1.379088E-04
3.394758E+03	3.920277E-03	1.365567E-04
3.404713E+03	3.904491E-03	1.351930E-04
3.414668E+03	3.888385E-03	1.338227E-04
3.424623E+03	3.871946E-03	1.324457E-04
3.434579E+03	3.855177E-03	1.310622E-04
3.444534E+03	3.838249E-03	1.296784E-04
3.454489E+03	3.821194E-03	1.282954E-04
3.464445E+03	3.804066E-03	1.269153E-04
3.474400E+03	3.786985E-03	1.255420E-04
3.484355E+03	3.770051E-03	1.241790E-04
3.494311E+03	3.753295E-03	1.228271E-04
3.504266E+03	3.736913E-03	1.214928E-04
3.514221E+03	3.721000E-03	1.201788E-04
3.524176E+03	3.705720E-03	1.188903E-04
3.534132E+03	3.691152E-03	1.176294E-04
3.544087E+03	3.677529E-03	1.164030E-04
3.554042E+03	3.665036E-03	1.152165E-04
3.563998E+03	3.653852E-03	1.140747E-04
3.573953E+03	3.644283E-03	1.129864E-04
3.583908E+03	3.636574E-03	1.119580E-04
3.593864E+03	3.630937E-03	1.109949E-04
3.603819E+03	3.627676E-03	1.101051E-04
3.613774E+03	3.627113E-03	1.092967E-04
3.623729E+03	3.629647E-03	1.085799E-04
3.633685E+03	3.635582E-03	1.079618E-04
3.643640E+03	3.645352E-03	1.074530E-04
3.653595E+03	3.659365E-03	1.070629E-04
3.663551E+03	3.678133E-03	1.068037E-04
3.673506E+03	3.702020E-03	1.066827E-04
3.683461E+03	3.731595E-03	1.067128E-04
3.693417E+03	3.767260E-03	1.069018E-04
3.703372E+03	3.809517E-03	1.072597E-04
3.713327E+03	3.858865E-03	1.077961E-04
3.723282E+03	3.915760E-03	1.085191E-04
3.733238E+03	3.980640E-03	1.094357E-04
3.743193E+03	4.053981E-03	1.105535E-04
3.753148E+03	4.136127E-03	1.118764E-04
3.763104E+03	4.227512E-03	1.134100E-04
3.773059E+03	4.328334E-03	1.151536E-04
3.783014E+03	4.438886E-03	1.171087E-04
3.792970E+03	4.559222E-03	1.192702E-04
3.802925E+03	4.689388E-03	1.216328E-04
3.812880E+03	4.829245E-03	1.241866E-04
3.822835E+03	4.978399E-03	1.269150E-04
3.832791E+03	5.136405E-03	1.298007E-04
3.842746E+03	5.302471E-03	1.328181E-04
3.852701E+03	5.475535E-03	1.359356E-04
3.862657E+03	5.654331E-03	1.391175E-04
3.872612E+03	5.837174E-03	1.423191E-04
3.882567E+03	6.022267E-03	1.454944E-04
3.892523E+03	6.207345E-03	1.485880E-04
3.902478E+03	6.390050E-03	1.515441E-04
3.912433E+03	6.567749E-03	1.543028E-04
3.922388E+03	6.737702E-03	1.568040E-04
3.932344E+03	6.897264E-03	1.589920E-04
3.942299E+03	7.043737E-03	1.608125E-04
3.952254E+03	7.174800E-03	1.622221E-04
3.962210E+03	7.288348E-03	1.631842E-04
3.972165E+03	7.382702E-03	1.636734E-04
3.982120E+03	7.456758E-03	1.636785E-04
3.992076E+03	7.509980E-03	1.632017E-04
4.002031E+03	7.542323E-03	1.622559E-04
4.011986E+03	7.554453E-03	1.608693E-04
4.021941E+03	7.547613E-03	1.590817E-04
4.031897E+03	7.523473E-03	1.569406E-04
4.041852E+03	7.484069E-03	1.544994E-04
4.051807E+03	7.431903E-03	1.518195E-04
4.061763E+03	7.369559E-03	1.489616E-04
4.071718E+03	7.299697E-03	1.459855E-04
4.081673E+03	7.224950E-03	1.429484E-04
4.091629E+03	7.147855E-03	1.399032E-04
4.101584E+03	7.070759E-03	1.368970E-04
4.111539E+03	6.995913E-03	1.339730E-04
4.121494E+03	6.925173E-03	1.311651E-04
4.131450E+03	6.860193E-03	1.285018E-04
4.141405E+03	6.802407E-03	1.260062E-04
4.151360E+03	6.753121E-03	1.236980E-04
4.161316E+03	6.713263E-03	1.215888E-04
4.171271E+03	6.683661E-03	1.196880E-04
4.181226E+03	6.664879E-03	1.179996E-04
4.191182E+03	6.657327E-03	1.165243E-04
4.201137E+03	6.661155E-03	1.152585E-04
4.211092E+03	6.676385E-03	1.141960E-04
4.221047E+03	6.702720E-03	1.133256E-04
4.231003E+03	6.739729E-03	1.126341E-04
4.240958E+03	6.786636E-03	1.121031E-04
4.250913E+03	6.842537E-03	1.117126E-04
4.260869E+03	6.906304E-03	1.114402E-04
4.270824E+03	6.976537E-03	1.112599E-04
4.280779E+03	7.051711E-03	1.111448E-04
4.290735E+03	7.130199E-03	1.110679E-04
4.300690E+03	7.210159E-03	1.110000E-04
4.310645E+03	7.289751E-03	1.109133E-04
4.320601E+03	7.367165E-03	1.107820E-04
4.330556E+03	7.440582E-03	1.105813E-04
4.340511E+03	7.508661E-03	1.102947E-04
4.350466E+03	7.570402E-03	1.099116E-04
4.360422E+03	7.625608E-03	1.094335E-04
4.370377E+03	7.675079E-03	1.088761E-04
4.380332E+03	7.720658E-03	1.082692E-04
4.390288E+03	7.765173E-03	1.076548E-04
4.400243E+03	7.812449E-03	1.070869E-04
4.410198E+03	7.866668E-03	1.066220E-04
4.420154E+03	7.932409E-03	1.063195E-04
4.430109E+03	8.014328E-03	1.062370E-04
4.440064E+03	8.116858E-03	1.064271E-04
4.450019E+03	8.244081E-03	1.069353E-04
4.459975E+03	8.399601E-03	1.077990E-04
4.469930E+03	8.586271E-03	1.090437E-04
4.479885E+03	8.806176E-03	1.106845E-04
4.489841E+03	9.060781E-03	1.127283E-04
4.499796E+03	9.350330E-03	1.151665E-04
4.509751E+03	9.674069E-03	1.179792E-04
4.519707E+03	1.003005E-02	1.211326E-04
4.529662E+03	1.041488E-02	1.245774E-04
4.539617E+03	1.082377E-02	1.282494E-04
4.549572E+03	1.125024E-02	1.320673E-04
4.559528E+03	1.168616E-02	1.359336E-04
4.569483E+03	1.212192E-02	1.397373E-04
4.579438E+03	1.254684E-02	1.433595E-04
4.589394E+03	1.294941E-02	1.466751E-04
4.599349E+03	1.331774E-02	1.495599E-04
4.609304E+03	1.364069E-02	1.519016E-04
4.619260E+03	1.390818E-02	1.536033E-04
4.629215E+03	1.411185E-02	1.545898E-04
4.639170E+03	1.424531E-02	1.548093E-04
4.649125E+03	1.430515E-02	1.542436E-04
4.659081E+03	1.429036E-02	1.529003E-04
4.669036E+03	1.420313E-02	1.508203E-04
4.678991E+03	1.404841E-02	1.480721E-04
4.688947E+03	1.383326E-02	1.447440E-04
4.698902E+03	1.356701E-02	1.409447E-04
4.708857E+03	1.326032E-02	1.367935E-04
4.718813E+03	1.292471E-02	1.324150E-04
4.728768E+03	1.257198E-02	1.279330E-04
4.738723E+03	1.221387E-02	1.234674E-04
4.748678E+03	1.186144E-02	1.191278E-04
4.758634E+03	1.152498E-02	1.150138E-04
4.768589E+03	1.121320E-02	1.112065E-04
4.778544E+03	1.093270E-02	1.077643E-04
4.788500E+03	1.068852E-02	1.047295E-04
