#wls	flux	fluxerr
1.592848E+03	2.163514E-03	4.500903E-05
1.632669E+03	2.230875E-03	4.614099E-05
1.672491E+03	2.303458E-03	4.735745E-05
1.712312E+03	2.381485E-03	4.866028E-05
1.752133E+03	2.465398E-03	5.005553E-05
1.791954E+03	2.555421E-03	5.154460E-05
1.831775E+03	2.652215E-03	5.313732E-05
1.871597E+03	2.756227E-03	5.483880E-05
1.911418E+03	2.867688E-03	5.664950E-05
1.951239E+03	2.986834E-03	5.856965E-05
1.991060E+03	3.113906E-03	6.059927E-05
2.030881E+03	3.249365E-03	6.274232E-05
2.070703E+03	3.392592E-03	6.498164E-05
2.110524E+03	3.543627E-03	6.731273E-05
2.150345E+03	3.702082E-03	6.972283E-05
2.190166E+03	3.866713E-03	7.218330E-05
2.229987E+03	4.037364E-03	7.468623E-05
2.269809E+03	4.213463E-03	7.721609E-05
2.309630E+03	4.395532E-03	7.977742E-05
2.349451E+03	4.584556E-03	8.238257E-05
2.389272E+03	4.781966E-03	8.505095E-05
2.429093E+03	4.989885E-03	8.781290E-05
2.468915E+03	5.209604E-03	9.068238E-05
2.508736E+03	5.443093E-03	9.368384E-05
2.548557E+03	5.692173E-03	9.683733E-05
2.588378E+03	5.958060E-03	1.001509E-04
2.628199E+03	6.242254E-03	1.036358E-04
2.668021E+03	6.545913E-03	1.072963E-04
2.707842E+03	6.870492E-03	1.111398E-04
2.747663E+03	7.217118E-03	1.151668E-04
2.787484E+03	7.587030E-03	1.193781E-04
2.827305E+03	7.981385E-03	1.237714E-04
2.867127E+03	8.402353E-03	1.283587E-04
2.906948E+03	8.852048E-03	1.331480E-04
2.946769E+03	9.332715E-03	1.381472E-04
2.986590E+03	9.847844E-03	1.433792E-04
2.996546E+03	9.982483E-03	1.447268E-04
3.006501E+03	1.011946E-02	1.460891E-04
3.016456E+03	1.025882E-02	1.474661E-04
3.026411E+03	1.040079E-02	1.488608E-04
3.036367E+03	1.054540E-02	1.502730E-04
3.046322E+03	1.069267E-02	1.517022E-04
3.056277E+03	1.084264E-02	1.531483E-04
3.066233E+03	1.099530E-02	1.546109E-04
3.076188E+03	1.115069E-02	1.560896E-04
3.086143E+03	1.130905E-02	1.575872E-04
3.096099E+03	1.147039E-02	1.591033E-04
3.106054E+03	1.163448E-02	1.606341E-04
3.116009E+03	1.180181E-02	1.621854E-04
3.125964E+03	1.197190E-02	1.637501E-04
3.135920E+03	1.214498E-02	1.653308E-04
3.145875E+03	1.232129E-02	1.669297E-04
3.155830E+03	1.250058E-02	1.685429E-04
3.165786E+03	1.268304E-02	1.701724E-04
3.175741E+03	1.286843E-02	1.718140E-04
3.185696E+03	1.305692E-02	1.734695E-04
3.195652E+03	1.324848E-02	1.751375E-04
3.205607E+03	1.344280E-02	1.768134E-04
3.215562E+03	1.364003E-02	1.784986E-04
3.225517E+03	1.384009E-02	1.801910E-04
3.235473E+03	1.404286E-02	1.818886E-04
3.245428E+03	1.424821E-02	1.835890E-04
3.255383E+03	1.445597E-02	1.852895E-04
3.265339E+03	1.466597E-02	1.869873E-04
3.275294E+03	1.487776E-02	1.886759E-04
3.285249E+03	1.509155E-02	1.903578E-04
3.295205E+03	1.530659E-02	1.920228E-04
3.305160E+03	1.552277E-02	1.936693E-04
3.315115E+03	1.573946E-02	1.952891E-04
3.325070E+03	1.595641E-02	1.968789E-04
3.335026E+03	1.617307E-02	1.984319E-04
3.344981E+03	1.638830E-02	1.999339E-04
3.354936E+03	1.660177E-02	2.013815E-04
3.364892E+03	1.681207E-02	2.027575E-04
3.374847E+03	1.701832E-02	2.040522E-04
3.384802E+03	1.721923E-02	2.052510E-04
3.394758E+03	1.741285E-02	2.063318E-04
3.404713E+03	1.759798E-02	2.072820E-04
3.414668E+03	1.777230E-02	2.080759E-04
3.424623E+03	1.793378E-02	2.086925E-04
3.434579E+03	1.808027E-02	2.091095E-04
3.444534E+03	1.820933E-02	2.093020E-04
3.454489E+03	1.831893E-02	2.092505E-04
3.464445E+03	1.840641E-02	2.089290E-04
3.474400E+03	1.846968E-02	2.083188E-04
3.484355E+03	1.850664E-02	2.074015E-04
3.494311E+03	1.851589E-02	2.061674E-04
3.504266E+03	1.849571E-02	2.046034E-04
3.514221E+03	1.844502E-02	2.027042E-04
3.524176E+03	1.836367E-02	2.004747E-04
3.534132E+03	1.825116E-02	1.979165E-04
3.544087E+03	1.810824E-02	1.950445E-04
3.554042E+03	1.793626E-02	1.918800E-04
3.563998E+03	1.773683E-02	1.884467E-04
3.573953E+03	1.751262E-02	1.847788E-04
3.583908E+03	1.726657E-02	1.809128E-04
3.593864E+03	1.700248E-02	1.768932E-04
3.603819E+03	1.672491E-02	1.727714E-04
3.613774E+03	1.643834E-02	1.685964E-04
3.623729E+03	1.614829E-02	1.644265E-04
3.633685E+03	1.586001E-02	1.603160E-04
3.643640E+03	1.557911E-02	1.563207E-04
3.653595E+03	1.531118E-02	1.524949E-04
3.663551E+03	1.506223E-02	1.488952E-04
3.673506E+03	1.483809E-02	1.455749E-04
3.683461E+03	1.464450E-02	1.425843E-04
3.693417E+03	1.448752E-02	1.399753E-04
3.703372E+03	1.437301E-02	1.377961E-04
3.713327E+03	1.430664E-02	1.360913E-04
3.723282E+03	1.429464E-02	1.349087E-04
3.733238E+03	1.434248E-02	1.342877E-04
3.743193E+03	1.445607E-02	1.342698E-04
3.753148E+03	1.464145E-02	1.348961E-04
3.763104E+03	1.490418E-02	1.362012E-04
3.773059E+03	1.525051E-02	1.382245E-04
3.783014E+03	1.568603E-02	1.409978E-04
3.792970E+03	1.621660E-02	1.445534E-04
3.802925E+03	1.684751E-02	1.489167E-04
3.812880E+03	1.758309E-02	1.541036E-04
3.822835E+03	1.842663E-02	1.601192E-04
3.832791E+03	1.937966E-02	1.669529E-04
3.842746E+03	2.044072E-02	1.745680E-04
3.852701E+03	2.160522E-02	1.829017E-04
3.862657E+03	2.286379E-02	1.918530E-04
3.872612E+03	2.420217E-02	2.012827E-04
3.882567E+03	2.559997E-02	2.110056E-04
3.892523E+03	2.703060E-02	2.207919E-04
3.902478E+03	2.846172E-02	2.303735E-04
3.912433E+03	2.985545E-02	2.394474E-04
3.922388E+03	3.117123E-02	2.477005E-04
3.932344E+03	3.236790E-02	2.548269E-04
3.942299E+03	3.340539E-02	2.605417E-04
3.952254E+03	3.424991E-02	2.646198E-04
3.962210E+03	3.487442E-02	2.668975E-04
3.972165E+03	3.526191E-02	2.672952E-04
3.982120E+03	3.540706E-02	2.658255E-04
3.992076E+03	3.531597E-02	2.625871E-04
4.002031E+03	3.500675E-02	2.577652E-04
4.011986E+03	3.450621E-02	2.516027E-04
4.021941E+03	3.384844E-02	2.443871E-04
4.031897E+03	3.307140E-02	2.364235E-04
4.041852E+03	3.221483E-02	2.280185E-04
4.051807E+03	3.131637E-02	2.194524E-04
4.061763E+03	3.041025E-02	2.109713E-04
4.071718E+03	2.952576E-02	2.027774E-04
4.081673E+03	2.868648E-02	1.950259E-04
4.091629E+03	2.791066E-02	1.878301E-04
4.101584E+03	2.721084E-02	1.812597E-04
4.111539E+03	2.659506E-02	1.753520E-04
4.121494E+03	2.606723E-02	1.701147E-04
4.131450E+03	2.562807E-02	1.655349E-04
4.141405E+03	2.527573E-02	1.615826E-04
4.151360E+03	2.500635E-02	1.582163E-04
4.161316E+03	2.481485E-02	1.553878E-04
4.171271E+03	2.469444E-02	1.530403E-04
4.181226E+03	2.463818E-02	1.511177E-04
4.191182E+03	2.463873E-02	1.495637E-04
4.201137E+03	2.468803E-02	1.483199E-04
4.211092E+03	2.477843E-02	1.473324E-04
4.221047E+03	2.490148E-02	1.465448E-04
4.231003E+03	2.504877E-02	1.459031E-04
4.240958E+03	2.521080E-02	1.453491E-04
4.250913E+03	2.537725E-02	1.448226E-04
4.260869E+03	2.553756E-02	1.442644E-04
4.270824E+03	2.567919E-02	1.436064E-04
4.280779E+03	2.579000E-02	1.427859E-04
4.290735E+03	2.585699E-02	1.417379E-04
4.300690E+03	2.586739E-02	1.404014E-04
4.310645E+03	2.580891E-02	1.387201E-04
4.320601E+03	2.567133E-02	1.366512E-04
4.330556E+03	2.544637E-02	1.341638E-04
4.340511E+03	2.512845E-02	1.312421E-04
4.350466E+03	2.471707E-02	1.278966E-04
4.360422E+03	2.421667E-02	1.241624E-04
4.370377E+03	2.364067E-02	1.201182E-04
4.380332E+03	2.302584E-02	1.159577E-04
4.390288E+03	2.242782E-02	1.119616E-04
4.400243E+03	2.189844E-02	1.083821E-04
4.410198E+03	2.148123E-02	1.054221E-04
4.420154E+03	2.120968E-02	1.032290E-04
4.430109E+03	2.110784E-02	1.019000E-04
4.440064E+03	2.119072E-02	1.014868E-04
4.450019E+03	2.146577E-02	1.020032E-04
4.459975E+03	2.193522E-02	1.034393E-04
4.469930E+03	2.259574E-02	1.057596E-04
4.479885E+03	2.343846E-02	1.089046E-04
4.489841E+03	2.444860E-02	1.127901E-04
4.499796E+03	2.560520E-02	1.173065E-04
4.509751E+03	2.687949E-02	1.223123E-04
4.519707E+03	2.823541E-02	1.276372E-04
4.529662E+03	2.963122E-02	1.330906E-04
4.539617E+03	3.102062E-02	1.384664E-04
4.549572E+03	3.235471E-02	1.435522E-04
4.559528E+03	3.358606E-02	1.481472E-04
4.569483E+03	3.467237E-02	1.520773E-04
4.579438E+03	3.557598E-02	1.551921E-04
4.589394E+03	3.626988E-02	1.573901E-04
4.599349E+03	3.673619E-02	1.586102E-04
4.609304E+03	3.696495E-02	1.588258E-04
4.619260E+03	3.695419E-02	1.580439E-04
4.629215E+03	3.670814E-02	1.562965E-04
4.639170E+03	3.623817E-02	1.536444E-04
4.649125E+03	3.555903E-02	1.501603E-04
4.659081E+03	3.469150E-02	1.459402E-04
4.669036E+03	3.366077E-02	1.410961E-04
4.678991E+03	3.249700E-02	1.357583E-04
4.688947E+03	3.123199E-02	1.300614E-04
4.698902E+03	2.989819E-02	1.241405E-04
4.708857E+03	2.852604E-02	1.181201E-04
4.718813E+03	2.714312E-02	1.121115E-04
4.728768E+03	2.577003E-02	1.061957E-04
4.738723E+03	2.442237E-02	1.004317E-04
4.748678E+03	2.311198E-02	9.486286E-05
4.758634E+03	2.184913E-02	8.952611E-05
4.768589E+03	2.064973E-02	8.448163E-05
4.778544E+03	1.954237E-02	7.984152E-05
4.788500E+03	1.855382E-02	7.571034E-05
4.798455E+03	1.770350E-02	7.216282E-05
4.808410E+03	1.700358E-02	6.924436E-05
4.818366E+03	1.645907E-02	6.697177E-05
4.828321E+03	1.606906E-02	6.533829E-05
4.838276E+03	1.582733E-02	6.431604E-05
