#wls	flux	fluxerr
1.592848E+03	7.065868E-04	5.576483E-05
1.632669E+03	7.170824E-04	5.634617E-05
1.672491E+03	7.277242E-04	5.692526E-05
1.712312E+03	7.387176E-04	5.751751E-05
1.752133E+03	7.499089E-04	5.811020E-05
1.791954E+03	7.612566E-04	5.869944E-05
1.831775E+03	7.730825E-04	5.930928E-05
1.871597E+03	7.852162E-04	5.992569E-05
1.911418E+03	7.976019E-04	6.054352E-05
1.951239E+03	8.106757E-04	6.119487E-05
1.991060E+03	8.241188E-04	6.185437E-05
2.030881E+03	8.382296E-04	6.254325E-05
2.070703E+03	8.531718E-04	6.327214E-05
2.110524E+03	8.688418E-04	6.403162E-05
2.150345E+03	8.853744E-04	6.482987E-05
2.190166E+03	9.028840E-04	6.567324E-05
2.229987E+03	9.212081E-04	6.654780E-05
2.269809E+03	9.402853E-04	6.744712E-05
2.309630E+03	9.597727E-04	6.834476E-05
2.349451E+03	9.795552E-04	6.923106E-05
2.389272E+03	9.993635E-04	7.008576E-05
2.429093E+03	1.018777E-03	7.087863E-05
2.468915E+03	1.037604E-03	7.159615E-05
2.508736E+03	1.055384E-03	7.220697E-05
2.548557E+03	1.071769E-03	7.268836E-05
2.588378E+03	1.086519E-03	7.302589E-05
2.628199E+03	1.099270E-03	7.319759E-05
2.668021E+03	1.109555E-03	7.317566E-05
2.707842E+03	1.117373E-03	7.296412E-05
2.747663E+03	1.122295E-03	7.253954E-05
2.787484E+03	1.124353E-03	7.190941E-05
2.827305E+03	1.123104E-03	7.105130E-05
2.867127E+03	1.118485E-03	6.996803E-05
2.906948E+03	1.110143E-03	6.864497E-05
2.946769E+03	1.098124E-03	6.709327E-05
2.986590E+03	1.082581E-03	6.533064E-05
2.996546E+03	1.078261E-03	6.486500E-05
3.006501E+03	1.073655E-03	6.438288E-05
3.016456E+03	1.068928E-03	6.389430E-05
3.026411E+03	1.064007E-03	6.339497E-05
3.036367E+03	1.058898E-03	6.288539E-05
3.046322E+03	1.053682E-03	6.237050E-05
3.056277E+03	1.048290E-03	6.184631E-05
3.066233E+03	1.042804E-03	6.131766E-05
3.076188E+03	1.037155E-03	6.078069E-05
3.086143E+03	1.031424E-03	6.024018E-05
3.096099E+03	1.025615E-03	5.969648E-05
3.106054E+03	1.019736E-03	5.915005E-05
3.116009E+03	1.013792E-03	5.860128E-05
3.125964E+03	1.007723E-03	5.804680E-05
3.135920E+03	1.001672E-03	5.749482E-05
3.145875E+03	9.955779E-04	5.694189E-05
3.155830E+03	9.894481E-04	5.638850E-05
3.165786E+03	9.833532E-04	5.583869E-05
3.175741E+03	9.772374E-04	5.528929E-05
3.185696E+03	9.711695E-04	5.474421E-05
3.195652E+03	9.651558E-04	5.420379E-05
3.205607E+03	9.592020E-04	5.366834E-05
3.215562E+03	9.532579E-04	5.313502E-05
3.225517E+03	9.474459E-04	5.261066E-05
3.235473E+03	9.417704E-04	5.209543E-05
3.245428E+03	9.361817E-04	5.158651E-05
3.255383E+03	9.307405E-04	5.108721E-05
3.265339E+03	9.254002E-04	5.059489E-05
3.275294E+03	9.202728E-04	5.011560E-05
3.285249E+03	9.153105E-04	4.964664E-05
3.295205E+03	9.105707E-04	4.919099E-05
3.305160E+03	9.060074E-04	4.874607E-05
3.315115E+03	9.017258E-04	4.831740E-05
3.325070E+03	8.976808E-04	4.790241E-05
3.335026E+03	8.938785E-04	4.750127E-05
3.344981E+03	8.904177E-04	4.711907E-05
3.354936E+03	8.872559E-04	4.675334E-05
3.364892E+03	8.843980E-04	4.640416E-05
3.374847E+03	8.819396E-04	4.607632E-05
3.384802E+03	8.798399E-04	4.576744E-05
3.394758E+03	8.781048E-04	4.547760E-05
3.404713E+03	8.768693E-04	4.521349E-05
3.414668E+03	8.760516E-04	4.497061E-05
3.424623E+03	8.757431E-04	4.475332E-05
3.434579E+03	8.759075E-04	4.455944E-05
3.444534E+03	8.766755E-04	4.439525E-05
3.454489E+03	8.780127E-04	4.425862E-05
3.464445E+03	8.800070E-04	4.415354E-05
3.474400E+03	8.826287E-04	4.407807E-05
3.484355E+03	8.860042E-04	4.403805E-05
3.494311E+03	8.901066E-04	4.403162E-05
3.504266E+03	8.950257E-04	4.406265E-05
3.514221E+03	9.007757E-04	4.413128E-05
3.524176E+03	9.074121E-04	4.423959E-05
3.534132E+03	9.149174E-04	4.438608E-05
3.544087E+03	9.233529E-04	4.457308E-05
3.554042E+03	9.327090E-04	4.479944E-05
3.563998E+03	9.429806E-04	4.506421E-05
3.573953E+03	9.542377E-04	4.537006E-05
3.583908E+03	9.664476E-04	4.571467E-05
3.593864E+03	9.796527E-04	4.609934E-05
3.603819E+03	9.938623E-04	4.652374E-05
3.613774E+03	1.009126E-03	4.698937E-05
3.623729E+03	1.025459E-03	4.749621E-05
3.633685E+03	1.042917E-03	4.804589E-05
3.643640E+03	1.061486E-03	4.863702E-05
3.653595E+03	1.081296E-03	4.927451E-05
3.663551E+03	1.102302E-03	4.995547E-05
3.673506E+03	1.124601E-03	5.068331E-05
3.683461E+03	1.148189E-03	5.145674E-05
3.693417E+03	1.173160E-03	5.227907E-05
3.703372E+03	1.199544E-03	5.315043E-05
3.713327E+03	1.227334E-03	5.406938E-05
3.723282E+03	1.256656E-03	5.504038E-05
3.733238E+03	1.287533E-03	5.606320E-05
3.743193E+03	1.319947E-03	5.713575E-05
3.753148E+03	1.353943E-03	5.825879E-05
3.763104E+03	1.389598E-03	5.943430E-05
3.773059E+03	1.426871E-03	6.065917E-05
3.783014E+03	1.465822E-03	6.193462E-05
3.792970E+03	1.506385E-03	6.325659E-05
3.802925E+03	1.548598E-03	6.462523E-05
3.812880E+03	1.592404E-03	6.603692E-05
3.822835E+03	1.637733E-03	6.748737E-05
3.832791E+03	1.684530E-03	6.897314E-05
3.842746E+03	1.732723E-03	7.049004E-05
3.852701E+03	1.782219E-03	7.203312E-05
3.862657E+03	1.832820E-03	7.359341E-05
3.872612E+03	1.884427E-03	7.516593E-05
3.882567E+03	1.936831E-03	7.674165E-05
3.892523E+03	1.989845E-03	7.831241E-05
3.902478E+03	2.043256E-03	7.986936E-05
3.912433E+03	2.096741E-03	8.139965E-05
3.922388E+03	2.150085E-03	8.289490E-05
3.932344E+03	2.202971E-03	8.434292E-05
3.942299E+03	2.255061E-03	8.573135E-05
3.952254E+03	2.306143E-03	8.705268E-05
3.962210E+03	2.355775E-03	8.829120E-05
3.972165E+03	2.403648E-03	8.943654E-05
3.982120E+03	2.449503E-03	9.048058E-05
3.992076E+03	2.493006E-03	9.141267E-05
4.002031E+03	2.533796E-03	9.222160E-05
4.011986E+03	2.571721E-03	9.290412E-05
4.021941E+03	2.606530E-03	9.345356E-05
4.031897E+03	2.637965E-03	9.386334E-05
4.041852E+03	2.666002E-03	9.413538E-05
4.051807E+03	2.690483E-03	9.426698E-05
4.061763E+03	2.711400E-03	9.426079E-05
4.071718E+03	2.728751E-03	9.411974E-05
4.081673E+03	2.742681E-03	9.385180E-05
4.091629E+03	2.753296E-03	9.346339E-05
4.101584E+03	2.760747E-03	9.296240E-05
4.111539E+03	2.765315E-03	9.236092E-05
4.121494E+03	2.767182E-03	9.166737E-05
4.131450E+03	2.766730E-03	9.089665E-05
4.141405E+03	2.764143E-03	9.005672E-05
4.151360E+03	2.759832E-03	8.916272E-05
4.161316E+03	2.754044E-03	8.822401E-05
4.171271E+03	2.747189E-03	8.725500E-05
4.181226E+03	2.739467E-03	8.626290E-05
4.191182E+03	2.731273E-03	8.526083E-05
4.201137E+03	2.722902E-03	8.425849E-05
4.211092E+03	2.714596E-03	8.326346E-05
4.221047E+03	2.706617E-03	8.228381E-05
4.231003E+03	2.699208E-03	8.132669E-05
4.240958E+03	2.692668E-03	8.040067E-05
4.250913E+03	2.687121E-03	7.950881E-05
4.260869E+03	2.682786E-03	7.865685E-05
4.270824E+03	2.679861E-03	7.784966E-05
4.280779E+03	2.678523E-03	7.709138E-05
4.290735E+03	2.678857E-03	7.638324E-05
4.300690E+03	2.681041E-03	7.572908E-05
4.310645E+03	2.685199E-03	7.513101E-05
4.320601E+03	2.691438E-03	7.459062E-05
4.330556E+03	2.699817E-03	7.410798E-05
4.340511E+03	2.710493E-03	7.368588E-05
4.350466E+03	2.723547E-03	7.332486E-05
4.360422E+03	2.739066E-03	7.302556E-05
4.370377E+03	2.757208E-03	7.279046E-05
4.380332E+03	2.778168E-03	7.262284E-05
4.390288E+03	2.802249E-03	7.252860E-05
4.400243E+03	2.829747E-03	7.251316E-05
4.410198E+03	2.860953E-03	7.258166E-05
4.420154E+03	2.896067E-03	7.273653E-05
4.430109E+03	2.935366E-03	7.298210E-05
4.440064E+03	2.978897E-03	7.331673E-05
4.450019E+03	3.026840E-03	7.374209E-05
4.459975E+03	3.079125E-03	7.425360E-05
4.469930E+03	3.135681E-03	7.484682E-05
4.479885E+03	3.196437E-03	7.551747E-05
4.489841E+03	3.261078E-03	7.625561E-05
4.499796E+03	3.329309E-03	7.705228E-05
4.509751E+03	3.400700E-03	7.789565E-05
4.519707E+03	3.474673E-03	7.877109E-05
4.529662E+03	3.550634E-03	7.966417E-05
4.539617E+03	3.627802E-03	8.055699E-05
4.549572E+03	3.705394E-03	8.143231E-05
4.559528E+03	3.782457E-03	8.227001E-05
4.569483E+03	3.858064E-03	8.305137E-05
4.579438E+03	3.931199E-03	8.375663E-05
4.589394E+03	4.000822E-03	8.436648E-05
4.599349E+03	4.065945E-03	8.486353E-05
4.609304E+03	4.125515E-03	8.522987E-05
4.619260E+03	4.178632E-03	8.545158E-05
4.629215E+03	4.224436E-03	8.551616E-05
4.639170E+03	4.262223E-03	8.541494E-05
4.649125E+03	4.291435E-03	8.514249E-05
4.659081E+03	4.311617E-03	8.469579E-05
4.669036E+03	4.322576E-03	8.407705E-05
4.678991E+03	4.324268E-03	8.329132E-05
4.688947E+03	4.316827E-03	8.234693E-05
4.698902E+03	4.300621E-03	8.125627E-05
4.708857E+03	4.276143E-03	8.003366E-05
4.718813E+03	4.244189E-03	7.869841E-05
4.728768E+03	4.205550E-03	7.726905E-05
4.738723E+03	4.161278E-03	7.576806E-05
4.748678E+03	4.112385E-03	7.421644E-05
4.758634E+03	4.060144E-03	7.263894E-05
4.768589E+03	4.005869E-03	7.106017E-05
4.778544E+03	3.950982E-03	6.950573E-05
4.788500E+03	3.897046E-03	6.800281E-05
4.798455E+03	3.845588E-03	6.657703E-05
4.808410E+03	3.797897E-03	6.524914E-05
4.818366E+03	3.755044E-03	6.403552E-05
4.828321E+03	3.718020E-03	6.295078E-05
4.838276E+03	3.687527E-03	6.200394E-05
4.848231E+03	3.664099E-03	6.120067E-05
4.858187E+03	3.648093E-03	6.054374E-05
4.868142E+03	3.639547E-03	6.003061E-05
4.878097E+03	3.638405E-03	5.965748E-05
4.888053E+03	3.644335E-03	5.941622E-05
4.898008E+03	3.656920E-03	5.929765E-05
4.907963E+03	3.675399E-03	5.928732E-05
4.917919E+03	3.698903E-03	5.936951E-05
4.927874E+03	3.726483E-03	5.952754E-05
4.937829E+03	3.756934E-03	5.974106E-05
4.947784E+03	3.788991E-03	5.998919E-05
4.957740E+03	3.821340E-03	6.025063E-05
4.967695E+03	3.852716E-03	6.050522E-05
4.977650E+03	3.881846E-03	6.073294E-05
4.987606E+03	3.907637E-03	6.091682E-05
4.997561E+03	3.929232E-03	6.104376E-05
5.007516E+03	3.946021E-03	6.110460E-05
5.017472E+03	3.957546E-03	6.109256E-05
5.027427E+03	3.963759E-03	6.100716E-05
5.037382E+03	3.964844E-03	6.085148E-05
5.047337E+03	3.961235E-03	6.063228E-05
5.057293E+03	3.953613E-03	6.036000E-05
5.067248E+03	3.942773E-03	6.004666E-05
5.077203E+03	3.929572E-03	5.970511E-05
5.087159E+03	3.914963E-03	5.934949E-05
5.097114E+03	3.899944E-03	5.899455E-05
5.107069E+03	3.885447E-03	5.865385E-05
5.117025E+03	3.872343E-03	5.834003E-05
5.126980E+03	3.861390E-03	5.806389E-05
5.136935E+03	3.853373E-03	5.783664E-05
5.146890E+03	3.848826E-03	5.766562E-05
5.156846E+03	3.848300E-03	5.755848E-05
5.166801E+03	3.852207E-03	5.752073E-05
5.176756E+03	3.860900E-03	5.755702E-05
5.186712E+03	3.874514E-03	5.766873E-05
5.196667E+03	3.893196E-03	5.785750E-05
5.206622E+03	3.916958E-03	5.812293E-05
5.216578E+03	3.945746E-03	5.846370E-05
5.226533E+03	3.979280E-03	5.887520E-05
5.236488E+03	4.017300E-03	5.935311E-05
5.246443E+03	4.059401E-03	5.989107E-05
5.256399E+03	4.105078E-03	6.048130E-05
5.266354E+03	4.153700E-03	6.111419E-05
5.276309E+03	4.204675E-03	6.178082E-05
5.286265E+03	4.257171E-03	6.246878E-05
5.296220E+03	4.310391E-03	6.316627E-05
5.306175E+03	4.363546E-03	6.386169E-05
5.316131E+03	4.415795E-03	6.454278E-05
5.326086E+03	4.466255E-03	6.519668E-05
5.336041E+03	4.514109E-03	6.581164E-05
5.345996E+03	4.558587E-03	6.637667E-05
5.355952E+03	4.599022E-03	6.688229E-05
5.365907E+03	4.634691E-03	6.731834E-05
5.375862E+03	4.665067E-03	6.767751E-05
5.385818E+03	4.689675E-03	6.795334E-05
5.395773E+03	4.708131E-03	6.814070E-05
5.405728E+03	4.720073E-03	6.823480E-05
5.415684E+03	4.725332E-03	6.823370E-05
5.425639E+03	4.723706E-03	6.813495E-05
5.435594E+03	4.715120E-03	6.793797E-05
5.445549E+03	4.699541E-03	6.764278E-05
5.455505E+03	4.676993E-03	6.725019E-05
5.465460E+03	4.647338E-03	6.675867E-05
5.475415E+03	4.610221E-03	6.616358E-05
5.485371E+03	4.565022E-03	6.545643E-05
5.495326E+03	4.510898E-03	6.462526E-05
5.505281E+03	4.447359E-03	6.366279E-05
5.515237E+03	4.374145E-03	6.256510E-05
5.525192E+03	4.291336E-03	6.133313E-05
5.535147E+03	4.199488E-03	5.997464E-05
5.545102E+03	4.099688E-03	5.850494E-05
5.555058E+03	3.993233E-03	5.694242E-05
5.565013E+03	3.881941E-03	5.531277E-05
5.574968E+03	3.767772E-03	5.364379E-05
5.584924E+03	3.652889E-03	5.196607E-05
5.594879E+03	3.539574E-03	5.031186E-05
5.604834E+03	3.430054E-03	4.871256E-05
5.614790E+03	3.326464E-03	4.719822E-05
5.624745E+03	3.230792E-03	4.579669E-05
5.634700E+03	3.144838E-03	4.453311E-05
5.644655E+03	3.070199E-03	4.342959E-05
5.654611E+03	3.008268E-03	4.250528E-05
5.664566E+03	2.960276E-03	4.177691E-05
5.674521E+03	2.927254E-03	4.125825E-05
5.684477E+03	2.910062E-03	4.096051E-05
5.694432E+03	2.909493E-03	4.089386E-05
5.704387E+03	2.926211E-03	4.106645E-05
5.714343E+03	2.960784E-03	4.148492E-05
5.724298E+03	3.013676E-03	4.215435E-05
5.734253E+03	3.085203E-03	4.307750E-05
5.744209E+03	3.175622E-03	4.425618E-05
5.754164E+03	3.284892E-03	4.568785E-05
5.764119E+03	3.412735E-03	4.736659E-05
5.774074E+03	3.558531E-03	4.928160E-05
5.784030E+03	3.721278E-03	5.141670E-05
5.793985E+03	3.899362E-03	5.374733E-05
5.803940E+03	4.090766E-03	5.624343E-05
5.813896E+03	4.292716E-03	5.886478E-05
5.823851E+03	4.501999E-03	6.156545E-05
5.833806E+03	4.714739E-03	6.429093E-05
5.843762E+03	4.926568E-03	6.698061E-05
5.853717E+03	5.132967E-03	6.957259E-05
5.863672E+03	5.329090E-03	7.200135E-05
5.873627E+03	5.510339E-03	7.420573E-05
5.883583E+03	5.672421E-03	7.612956E-05
5.893538E+03	5.811554E-03	7.772455E-05
5.903493E+03	5.924870E-03	7.895547E-05
5.913449E+03	6.010315E-03	7.979871E-05
5.923404E+03	6.066873E-03	8.024503E-05
5.933359E+03	6.094761E-03	8.030186E-05
5.943315E+03	6.094994E-03	7.998729E-05
5.953270E+03	6.069399E-03	7.933001E-05
5.963225E+03	6.020809E-03	7.837158E-05
5.973180E+03	5.952181E-03	7.715467E-05
5.983136E+03	5.867083E-03	7.572932E-05
5.993091E+03	5.768933E-03	7.414294E-05
6.003046E+03	5.661275E-03	7.244381E-05
6.013002E+03	5.547325E-03	7.067523E-05
