#wls	flux	fluxerr
1.592848E+03	1.343060E-03	2.967524E-05
1.632669E+03	1.369665E-03	3.015120E-05
1.672491E+03	1.398432E-03	3.066744E-05
1.712312E+03	1.429398E-03	3.122404E-05
1.752133E+03	1.462729E-03	3.182375E-05
1.791954E+03	1.498706E-03	3.247182E-05
1.831775E+03	1.537102E-03	3.316235E-05
1.871597E+03	1.578317E-03	3.390295E-05
1.911418E+03	1.622371E-03	3.469294E-05
1.951239E+03	1.669288E-03	3.553164E-05
1.991060E+03	1.718979E-03	3.641595E-05
2.030881E+03	1.771483E-03	3.734548E-05
2.070703E+03	1.826621E-03	3.831512E-05
2.110524E+03	1.884003E-03	3.931552E-05
2.150345E+03	1.943618E-03	4.034517E-05
2.190166E+03	2.005025E-03	4.139379E-05
2.229987E+03	2.067940E-03	4.245442E-05
2.269809E+03	2.132339E-03	4.352549E-05
2.309630E+03	2.198443E-03	4.461043E-05
2.349451E+03	2.266824E-03	4.571957E-05
2.389272E+03	2.338175E-03	4.686539E-05
2.429093E+03	2.413212E-03	4.806042E-05
2.468915E+03	2.492995E-03	4.932354E-05
2.508736E+03	2.578304E-03	5.066753E-05
2.548557E+03	2.670176E-03	5.210968E-05
2.588378E+03	2.769409E-03	5.366197E-05
2.628199E+03	2.876986E-03	5.533938E-05
2.668021E+03	2.993791E-03	5.715434E-05
2.707842E+03	3.120831E-03	5.912090E-05
2.747663E+03	3.259252E-03	6.125502E-05
2.787484E+03	3.410259E-03	6.357286E-05
2.827305E+03	3.575230E-03	6.609285E-05
2.867127E+03	3.755925E-03	6.883939E-05
2.906948E+03	3.954089E-03	7.183520E-05
2.946769E+03	4.172145E-03	7.511386E-05
2.986590E+03	4.412347E-03	7.870403E-05
2.996546E+03	4.476279E-03	7.965624E-05
3.006501E+03	4.541730E-03	8.062925E-05
3.016456E+03	4.608726E-03	8.162331E-05
3.026411E+03	4.677505E-03	8.264239E-05
3.036367E+03	4.747989E-03	8.368486E-05
3.046322E+03	4.820204E-03	8.475093E-05
3.056277E+03	4.894273E-03	8.584250E-05
3.066233E+03	4.970120E-03	8.695794E-05
3.076188E+03	5.047754E-03	8.809717E-05
3.086143E+03	5.127407E-03	8.926395E-05
3.096099E+03	5.208876E-03	9.045444E-05
3.106054E+03	5.292274E-03	9.167035E-05
3.116009E+03	5.377489E-03	9.290941E-05
3.125964E+03	5.464847E-03	9.417699E-05
3.135920E+03	5.554000E-03	9.546677E-05
3.145875E+03	5.645044E-03	9.678013E-05
3.155830E+03	5.738051E-03	9.811800E-05
3.165786E+03	5.832977E-03	9.947931E-05
3.175741E+03	5.929551E-03	1.008592E-04
3.185696E+03	6.028034E-03	1.022617E-04
3.195652E+03	6.128123E-03	1.036816E-04
3.205607E+03	6.229821E-03	1.051185E-04
3.215562E+03	6.332900E-03	1.065683E-04
3.225517E+03	6.437329E-03	1.080304E-04
3.235473E+03	6.542936E-03	1.095016E-04
3.245428E+03	6.649532E-03	1.109785E-04
3.255383E+03	6.756780E-03	1.124553E-04
