#wls	flux	fluxerr
1.592848E+03	2.251726E-03	2.024517E-05
1.632669E+03	2.324192E-03	2.081325E-05
1.672491E+03	2.402067E-03	2.142220E-05
1.712312E+03	2.486075E-03	2.207763E-05
1.752133E+03	2.576246E-03	2.277881E-05
1.791954E+03	2.673307E-03	2.353113E-05
1.831775E+03	2.777521E-03	2.433576E-05
1.871597E+03	2.889620E-03	2.519784E-05
1.911418E+03	3.010103E-03	2.612035E-05
1.951239E+03	3.139466E-03	2.710606E-05
1.991060E+03	3.277735E-03	2.815359E-05
2.030881E+03	3.425398E-03	2.926543E-05
2.070703E+03	3.582705E-03	3.044187E-05
2.110524E+03	3.749189E-03	3.167703E-05
2.150345E+03	3.924359E-03	3.296487E-05
2.190166E+03	4.107008E-03	3.429337E-05
2.229987E+03	4.295658E-03	3.564844E-05
2.269809E+03	4.489766E-03	3.702395E-05
2.309630E+03	4.689255E-03	3.841766E-05
2.349451E+03	4.896417E-03	3.984656E-05
2.389272E+03	5.113306E-03	4.132515E-05
2.429093E+03	5.341708E-03	4.286526E-05
2.468915E+03	5.583878E-03	4.448192E-05
2.508736E+03	5.841301E-03	4.618348E-05
2.548557E+03	6.114950E-03	4.797377E-05
2.588378E+03	6.406453E-03	4.986133E-05
2.628199E+03	6.716172E-03	5.184439E-05
2.668021E+03	7.044849E-03	5.392385E-05
2.707842E+03	7.392166E-03	5.609220E-05
2.747663E+03	7.758389E-03	5.834627E-05
2.787484E+03	8.142662E-03	6.067426E-05
2.827305E+03	8.544414E-03	6.306658E-05
2.867127E+03	8.963052E-03	6.551350E-05
2.906948E+03	9.398153E-03	6.800651E-05
2.946769E+03	9.849602E-03	7.053933E-05
2.986590E+03	1.031744E-02	7.310670E-05
2.996546E+03	1.043686E-02	7.375253E-05
3.006501E+03	1.055738E-02	7.440066E-05
3.016456E+03	1.067871E-02	7.504889E-05
3.026411E+03	1.080125E-02	7.569996E-05
3.036367E+03	1.092470E-02	7.635164E-05
3.046322E+03	1.104897E-02	7.700329E-05
3.056277E+03	1.117400E-02	7.765431E-05
3.066233E+03	1.130015E-02	7.830724E-05
3.076188E+03	1.142688E-02	7.895815E-05
3.086143E+03	1.155454E-02	7.960947E-05
3.096099E+03	1.168281E-02	8.025884E-05
3.106054E+03	1.181181E-02	8.090700E-05
3.116009E+03	1.194141E-02	8.155306E-05
3.125964E+03	1.207150E-02	8.219614E-05
3.135920E+03	1.220193E-02	8.283524E-05
3.145875E+03	1.233281E-02	8.347095E-05
3.155830E+03	1.246375E-02	8.410062E-05
3.165786E+03	1.259482E-02	8.472472E-05
3.175741E+03	1.272586E-02	8.534206E-05
3.185696E+03	1.285668E-02	8.595145E-05
3.195652E+03	1.298734E-02	8.655312E-05
3.205607E+03	1.311717E-02	8.714276E-05
3.215562E+03	1.324666E-02	8.772351E-05
3.225517E+03	1.337491E-02	8.828949E-05
3.235473E+03	1.350236E-02	8.884368E-05
3.245428E+03	1.362835E-02	8.938167E-05
3.255383E+03	1.375286E-02	8.990339E-05
3.265339E+03	1.387562E-02	9.040729E-05
3.275294E+03	1.399617E-02	9.089035E-05
3.285249E+03	1.411470E-02	9.135392E-05
3.295205E+03	1.423050E-02	9.179357E-05
3.305160E+03	1.434332E-02	9.220782E-05
3.315115E+03	1.445335E-02	9.259802E-05
3.325070E+03	1.455990E-02	9.296000E-05
3.335026E+03	1.466274E-02	9.329254E-05
3.344981E+03	1.476165E-02	9.359435E-05
3.354936E+03	1.485655E-02	9.386518E-05
3.364892E+03	1.494659E-02	9.410008E-05
3.374847E+03	1.503132E-02	9.429638E-05
3.384802E+03	1.511040E-02	9.445231E-05
3.394758E+03	1.518295E-02	9.456283E-05
3.404713E+03	1.524826E-02	9.462393E-05
3.414668E+03	1.530508E-02	9.462839E-05
3.424623E+03	1.535253E-02	9.457135E-05
3.434579E+03	1.538947E-02	9.444638E-05
3.444534E+03	1.541434E-02	9.424481E-05
3.454489E+03	1.542605E-02	9.396068E-05
3.464445E+03	1.542338E-02	9.358765E-05
3.474400E+03	1.540569E-02	9.312270E-05
3.484355E+03	1.537171E-02	9.255939E-05
3.494311E+03	1.532117E-02	9.189720E-05
3.504266E+03	1.525353E-02	9.113406E-05
3.514221E+03	1.516869E-02	9.027060E-05
3.524176E+03	1.506687E-02	8.930944E-05
3.534132E+03	1.494847E-02	8.825407E-05
3.544087E+03	1.481446E-02	8.711149E-05
3.554042E+03	1.466568E-02	8.588776E-05
3.563998E+03	1.450368E-02	8.459294E-05
3.573953E+03	1.433044E-02	8.323962E-05
3.583908E+03	1.414803E-02	8.184063E-05
3.593864E+03	1.395906E-02	8.041162E-05
3.603819E+03	1.376630E-02	7.896906E-05
3.613774E+03	1.357279E-02	7.753065E-05
3.623729E+03	1.338194E-02	7.611590E-05
3.633685E+03	1.319706E-02	7.474336E-05
3.643640E+03	1.302198E-02	7.343431E-05
3.653595E+03	1.286030E-02	7.220820E-05
3.663551E+03	1.271596E-02	7.108617E-05
3.673506E+03	1.259311E-02	7.009013E-05
3.683461E+03	1.249566E-02	6.924017E-05
3.693417E+03	1.242786E-02	6.855785E-05
3.703372E+03	1.239430E-02	6.806622E-05
3.713327E+03	1.239933E-02	6.778654E-05
3.723282E+03	1.244746E-02	6.774054E-05
3.733238E+03	1.254360E-02	6.795158E-05
3.743193E+03	1.269236E-02	6.844098E-05
3.753148E+03	1.289848E-02	6.923017E-05
3.763104E+03	1.316691E-02	7.034131E-05
3.773059E+03	1.350248E-02	7.179542E-05
3.783014E+03	1.391004E-02	7.361310E-05
3.792970E+03	1.439444E-02	7.581439E-05
3.802925E+03	1.496023E-02	7.841725E-05
3.812880E+03	1.561111E-02	8.143491E-05
3.822835E+03	1.634963E-02	8.487407E-05
3.832791E+03	1.717728E-02	8.873569E-05
3.842746E+03	1.809334E-02	9.300926E-05
3.852701E+03	1.909428E-02	9.766996E-05
3.862657E+03	2.017343E-02	1.026773E-04
3.872612E+03	2.131990E-02	1.079701E-04
3.882567E+03	2.251768E-02	1.134626E-04
3.892523E+03	2.374554E-02	1.190443E-04
3.902478E+03	2.497719E-02	1.245817E-04
3.912433E+03	2.618123E-02	1.299187E-04
3.922388E+03	2.732259E-02	1.348844E-04
3.932344E+03	2.836701E-02	1.393151E-04
3.942299E+03	2.928067E-02	1.430532E-04
3.952254E+03	3.003268E-02	1.459587E-04
3.962210E+03	3.059928E-02	1.479290E-04
3.972165E+03	3.096488E-02	1.489036E-04
3.982120E+03	3.112139E-02	1.488593E-04
3.992076E+03	3.107240E-02	1.478292E-04
4.002031E+03	3.083072E-02	1.458898E-04
4.011986E+03	3.041587E-02	1.431481E-04
4.021941E+03	2.985604E-02	1.397491E-04
4.031897E+03	2.918229E-02	1.358488E-04
4.041852E+03	2.842800E-02	1.316105E-04
4.051807E+03	2.762590E-02	1.271911E-04
4.061763E+03	2.680684E-02	1.227356E-04
4.071718E+03	2.599791E-02	1.183686E-04
4.081673E+03	2.522010E-02	1.141845E-04
4.091629E+03	2.449105E-02	1.102602E-04
4.101584E+03	2.382313E-02	1.066475E-04
4.111539E+03	2.322471E-02	1.033790E-04
4.121494E+03	2.270107E-02	1.004727E-04
4.131450E+03	2.225460E-02	9.793350E-05
4.141405E+03	2.188532E-02	9.575566E-05
4.151360E+03	2.159151E-02	9.392590E-05
4.161316E+03	2.137011E-02	9.242533E-05
4.171271E+03	2.121705E-02	9.123094E-05
4.181226E+03	2.112683E-02	9.031426E-05
4.191182E+03	2.109435E-02	8.964887E-05
4.201137E+03	2.111330E-02	8.920387E-05
4.211092E+03	2.117760E-02	8.895006E-05
4.221047E+03	2.128077E-02	8.885707E-05
4.231003E+03	2.141542E-02	8.889144E-05
4.240958E+03	2.157439E-02	8.902149E-05
4.250913E+03	2.174917E-02	8.921060E-05
4.260869E+03	2.192959E-02	8.941634E-05
4.270824E+03	2.210449E-02	8.959323E-05
4.280779E+03	2.226199E-02	8.969400E-05
4.290735E+03	2.238829E-02	8.966472E-05
4.300690E+03	2.246861E-02	8.944906E-05
4.310645E+03	2.248984E-02	8.899853E-05
4.320601E+03	2.243921E-02	8.826727E-05
4.330556E+03	2.230758E-02	8.722474E-05
4.340511E+03	2.208926E-02	8.585458E-05
4.350466E+03	2.178455E-02	8.416410E-05
4.360422E+03	2.140095E-02	8.218814E-05
4.370377E+03	2.095461E-02	7.999370E-05
4.380332E+03	2.047290E-02	7.768883E-05
4.390288E+03	1.999267E-02	7.541489E-05
4.400243E+03	1.955211E-02	7.331485E-05
4.410198E+03	1.918530E-02	7.151287E-05
4.420154E+03	1.892214E-02	7.011480E-05
4.430109E+03	1.878617E-02	6.920046E-05
4.440064E+03	1.879261E-02	6.881725E-05
4.450019E+03	1.895155E-02	6.899281E-05
4.459975E+03	1.926972E-02	6.974188E-05
4.469930E+03	1.974836E-02	7.105907E-05
4.479885E+03	2.038527E-02	7.292690E-05
4.489841E+03	2.117537E-02	7.531794E-05
