#wls	flux	fluxerr
1.592848E+03	7.414077E-05	6.548727E-05
1.632669E+03	7.673215E-05	6.721145E-05
1.672491E+03	7.943669E-05	6.898793E-05
1.712312E+03	8.222887E-05	7.079136E-05
1.752133E+03	8.513830E-05	7.264412E-05
1.791954E+03	8.815242E-05	7.453198E-05
1.831775E+03	9.127218E-05	7.645233E-05
1.871597E+03	9.451425E-05	7.841553E-05
1.911418E+03	9.786378E-05	8.040540E-05
1.951239E+03	1.013545E-04	8.244570E-05
1.991060E+03	1.049538E-04	8.450560E-05
2.030881E+03	1.086964E-04	8.660887E-05
2.070703E+03	1.125651E-04	8.873717E-05
2.110524E+03	1.165779E-04	9.090009E-05
2.150345E+03	1.207348E-04	9.309257E-05
2.190166E+03	1.250350E-04	9.530893E-05
2.229987E+03	1.294769E-04	9.754278E-05
2.269809E+03	1.340997E-04	9.981803E-05
2.309630E+03	1.388601E-04	1.020965E-04
2.349451E+03	1.437971E-04	1.044014E-04
2.389272E+03	1.488858E-04	1.067080E-04
2.429093E+03	1.541659E-04	1.090388E-04
2.468915E+03	1.596100E-04	1.113674E-04
2.508736E+03	1.652347E-04	1.136990E-04
2.548557E+03	1.710568E-04	1.160378E-04
2.588378E+03	1.770435E-04	1.183543E-04
2.628199E+03	1.832341E-04	1.206677E-04
2.668021E+03	1.896178E-04	1.229628E-04
2.707842E+03	1.962075E-04	1.252402E-04
2.747663E+03	2.029895E-04	1.274830E-04
2.787484E+03	2.100006E-04	1.297058E-04
2.827305E+03	2.171713E-04	1.318572E-04
2.867127E+03	2.245887E-04	1.339821E-04
2.906948E+03	2.322069E-04	1.360435E-04
2.946769E+03	2.400321E-04	1.380364E-04
2.986590E+03	2.480967E-04	1.399701E-04
2.996546E+03	2.501613E-04	1.404494E-04
3.006501E+03	2.522119E-04	1.409078E-04
3.016456E+03	2.543026E-04	1.413757E-04
3.026411E+03	2.563784E-04	1.418223E-04
3.036367E+03	2.584940E-04	1.422776E-04
3.046322E+03	2.606213E-04	1.427261E-04
3.056277E+03	2.627601E-04	1.431674E-04
3.066233E+03	2.649101E-04	1.436013E-04
3.076188E+03	2.670709E-04	1.440273E-04
3.086143E+03	2.692698E-04	1.444601E-04
3.096099E+03	2.714512E-04	1.448696E-04
3.106054E+03	2.736701E-04	1.452850E-04
3.116009E+03	2.759264E-04	1.457061E-04
3.125964E+03	2.781641E-04	1.461030E-04
3.135920E+03	2.804384E-04	1.465047E-04
3.145875E+03	2.827214E-04	1.468963E-04
