#wls	flux	fluxerr
1.592848E+03	8.002820E-04	1.110244E-04
1.632669E+03	8.221837E-04	1.133761E-04
1.672491E+03	8.453059E-04	1.158421E-04
1.712312E+03	8.697583E-04	1.184324E-04
1.752133E+03	8.955444E-04	1.211425E-04
1.791954E+03	9.227685E-04	1.239808E-04
1.831775E+03	9.515323E-04	1.269550E-04
1.871597E+03	9.820422E-04	1.300859E-04
1.911418E+03	1.014174E-03	1.333500E-04
1.951239E+03	1.048229E-03	1.367795E-04
1.991060E+03	1.084176E-03	1.403617E-04
2.030881E+03	1.122299E-03	1.441249E-04
2.070703E+03	1.162766E-03	1.480806E-04
2.110524E+03	1.205838E-03	1.522511E-04
2.150345E+03	1.251991E-03	1.566840E-04
2.190166E+03	1.301448E-03	1.613933E-04
2.229987E+03	1.354981E-03	1.664583E-04
2.269809E+03	1.412865E-03	1.718942E-04
2.309630E+03	1.475672E-03	1.777498E-04
2.349451E+03	1.543448E-03	1.840077E-04
2.389272E+03	1.615812E-03	1.905989E-04
2.429093E+03	1.692521E-03	1.974720E-04
2.468915E+03	1.773226E-03	2.045636E-04
2.508736E+03	1.857573E-03	2.118111E-04
2.548557E+03	1.944960E-03	2.191250E-04
2.588378E+03	2.034631E-03	2.264019E-04
2.628199E+03	2.126013E-03	2.335613E-04
2.668021E+03	2.217894E-03	2.404574E-04
2.707842E+03	2.309222E-03	2.469675E-04
2.747663E+03	2.398636E-03	2.529433E-04
2.787484E+03	2.484279E-03	2.581925E-04
2.827305E+03	2.564870E-03	2.625944E-04
2.867127E+03	2.638650E-03	2.659882E-04
2.906948E+03	2.704329E-03	2.682722E-04
2.946769E+03	2.761133E-03	2.694046E-04
2.986590E+03	2.807940E-03	2.693166E-04
2.996546E+03	2.818052E-03	2.691066E-04
3.006501E+03	2.827412E-03	2.688120E-04
3.016456E+03	2.836155E-03	2.684462E-04
3.026411E+03	2.844153E-03	2.679981E-04
3.036367E+03	2.851453E-03	2.674729E-04
3.046322E+03	2.858014E-03	2.668678E-04
3.056277E+03	2.863883E-03	2.661878E-04
3.066233E+03	2.869099E-03	2.654378E-04
3.076188E+03	2.873546E-03	2.646074E-04
3.086143E+03	2.877265E-03	2.637018E-04
3.096099E+03	2.880299E-03	2.627257E-04
3.106054E+03	2.882614E-03	2.616769E-04
3.116009E+03	2.884175E-03	2.605531E-04
3.125964E+03	2.885100E-03	2.593661E-04
3.135920E+03	2.885284E-03	2.581071E-04
3.145875E+03	2.884700E-03	2.567749E-04
3.155830E+03	2.883536E-03	2.553871E-04
3.165786E+03	2.881624E-03	2.539297E-04
3.175741E+03	2.879082E-03	2.524140E-04
3.185696E+03	2.875822E-03	2.508333E-04
3.195652E+03	2.871961E-03	2.491987E-04
3.205607E+03	2.867484E-03	2.475098E-04
3.215562E+03	2.862379E-03	2.457665E-04
3.225517E+03	2.856703E-03	2.439744E-04
3.235473E+03	2.850510E-03	2.421390E-04
3.245428E+03	2.843738E-03	2.402558E-04
3.255383E+03	2.836451E-03	2.383311E-04
3.265339E+03	2.828656E-03	2.363661E-04
3.275294E+03	2.820419E-03	2.343672E-04
3.285249E+03	2.811754E-03	2.323362E-04
3.295205E+03	2.802681E-03	2.302752E-04
3.305160E+03	2.793273E-03	2.281911E-04
3.315115E+03	2.783454E-03	2.260782E-04
3.325070E+03	2.773411E-03	2.239521E-04
3.335026E+03	2.763076E-03	2.218078E-04
3.344981E+03	2.752491E-03	2.196493E-04
3.354936E+03	2.741751E-03	2.174843E-04
3.364892E+03	2.730858E-03	2.153134E-04
3.374847E+03	2.719823E-03	2.131377E-04
3.384802E+03	2.708710E-03	2.109624E-04
3.394758E+03	2.697544E-03	2.087899E-04
