#wls	flux	fluxerr
1.592848E+03	4.138096E-04	1.316767E-05
1.632669E+03	4.189472E-04	1.327475E-05
1.672491E+03	4.240522E-04	1.337797E-05
1.712312E+03	4.291902E-04	1.347934E-05
1.752133E+03	4.342625E-04	1.357568E-05
1.791954E+03	4.394197E-04	1.367161E-05
1.831775E+03	4.445602E-04	1.376388E-05
1.871597E+03	4.497529E-04	1.385451E-05
1.911418E+03	4.548932E-04	1.394019E-05
1.951239E+03	4.601355E-04	1.402556E-05
1.991060E+03	4.652863E-04	1.410461E-05
2.030881E+03	4.705009E-04	1.418197E-05
2.070703E+03	4.756702E-04	1.425425E-05
2.110524E+03	4.808632E-04	1.432343E-05
2.150345E+03	4.861478E-04	1.439141E-05
2.190166E+03	4.913233E-04	1.445212E-05
2.229987E+03	4.965473E-04	1.451015E-05
2.269809E+03	5.017989E-04	1.456473E-05
2.309630E+03	5.070553E-04	1.461512E-05
2.349451E+03	5.122951E-04	1.466057E-05
2.389272E+03	5.176776E-04	1.470551E-05
2.429093E+03	5.230000E-04	1.474404E-05
2.468915E+03	5.284220E-04	1.478054E-05
2.508736E+03	5.340111E-04	1.481672E-05
2.548557E+03	5.396559E-04	1.484928E-05
2.588378E+03	5.454251E-04	1.487993E-05
2.628199E+03	5.513844E-04	1.491026E-05
2.668021E+03	5.575984E-04	1.494172E-05
2.707842E+03	5.640421E-04	1.497335E-05
2.747663E+03	5.708612E-04	1.500868E-05
2.787484E+03	5.780247E-04	1.504647E-05
2.827305E+03	5.857508E-04	1.509194E-05
2.867127E+03	5.939949E-04	1.514336E-05
2.906948E+03	6.028733E-04	1.520308E-05
2.946769E+03	6.125682E-04	1.527496E-05
2.986590E+03	6.230045E-04	1.535628E-05
2.996546E+03	6.257495E-04	1.537848E-05
3.006501E+03	6.285934E-04	1.540250E-05
3.016456E+03	6.314555E-04	1.542633E-05
3.026411E+03	6.344124E-04	1.545183E-05
3.036367E+03	6.374625E-04	1.547894E-05
3.046322E+03	6.405259E-04	1.550571E-05
3.056277E+03	6.436783E-04	1.553394E-05
3.066233E+03	6.468406E-04	1.556173E-05
3.076188E+03	6.501646E-04	1.559269E-05
3.086143E+03	6.534943E-04	1.562307E-05
3.096099E+03	6.569804E-04	1.565644E-05
3.106054E+03	6.604684E-04	1.568910E-05
3.116009E+03	6.641067E-04	1.572457E-05
3.125964E+03	6.677422E-04	1.575918E-05
3.135920E+03	6.715228E-04	1.579641E-05
3.145875E+03	6.753699E-04	1.583439E-05
3.155830E+03	6.792817E-04	1.587304E-05
3.165786E+03	6.832548E-04	1.591228E-05
3.175741E+03	6.873602E-04	1.595374E-05
3.185696E+03	6.915943E-04	1.599728E-05
3.195652E+03	6.958802E-04	1.604112E-05
3.205607E+03	7.002879E-04	1.608683E-05
3.215562E+03	7.047408E-04	1.613263E-05
3.225517E+03	7.093087E-04	1.618011E-05
3.235473E+03	7.139874E-04	1.622912E-05
3.245428E+03	7.187730E-04	1.627955E-05
3.255383E+03	7.236614E-04	1.633128E-05
3.265339E+03	7.286496E-04	1.638421E-05
3.275294E+03	7.337334E-04	1.643822E-05
3.285249E+03	7.389785E-04	1.649475E-05
3.295205E+03	7.442425E-04	1.655058E-05
3.305160E+03	7.497286E-04	1.661021E-05
3.315115E+03	7.552268E-04	1.666893E-05
3.325070E+03	7.609388E-04	1.673119E-05
3.335026E+03	7.667236E-04	1.679383E-05
3.344981E+03	7.726463E-04	1.685824E-05
3.354936E+03	7.787030E-04	1.692431E-05
3.364892E+03	7.848900E-04	1.699191E-05
3.374847E+03	7.912042E-04	1.706094E-05
3.384802E+03	7.977083E-04	1.713271E-05
3.394758E+03	8.043335E-04	1.720569E-05
3.404713E+03	8.110779E-04	1.727980E-05
3.414668E+03	8.180038E-04	1.735633E-05
3.424623E+03	8.250451E-04	1.743382E-05
3.434579E+03	8.323290E-04	1.751493E-05
3.444534E+03	8.397259E-04	1.759687E-05
3.454489E+03	8.473627E-04	1.768224E-05
3.464445E+03	8.551758E-04	1.776965E-05
3.474400E+03	8.631661E-04	1.785908E-05
3.484355E+03	8.713971E-04	1.795178E-05
3.494311E+03	8.798089E-04	1.804644E-05
3.504266E+03	8.884651E-04	1.814431E-05
3.514221E+03	8.973697E-04	1.824541E-05
3.524176E+03	9.065262E-04	1.834973E-05
3.534132E+03	9.159397E-04	1.845729E-05
3.544087E+03	9.256753E-04	1.856933E-05
3.554042E+03	9.356793E-04	1.868468E-05
3.563998E+03	9.459596E-04	1.880341E-05
3.573953E+03	9.566416E-04	1.892793E-05
3.583908E+03	9.676158E-04	1.905596E-05
3.593864E+03	9.790080E-04	1.918988E-05
3.603819E+03	9.907689E-04	1.932860E-05
3.613774E+03	1.002908E-03	1.947221E-05
3.623729E+03	1.015494E-03	1.962190E-05
3.633685E+03	1.028478E-03	1.977662E-05
3.643640E+03	1.041985E-03	1.993863E-05
3.653595E+03	1.055911E-03	2.010578E-05
3.663551E+03	1.070377E-03	2.028028E-05
3.673506E+03	1.085336E-03	2.046104E-05
3.683461E+03	1.100796E-03	2.064808E-05
3.693417E+03	1.116872E-03	2.084342E-05
3.703372E+03	1.133460E-03	2.104489E-05
3.713327E+03	1.150616E-03	2.125341E-05
3.723282E+03	1.168341E-03	2.146882E-05
3.733238E+03	1.186687E-03	2.169190E-05
3.743193E+03	1.205593E-03	2.192134E-05
3.753148E+03	1.225105E-03	2.215782E-05
3.763104E+03	1.245209E-03	2.240089E-05
3.773059E+03	1.265834E-03	2.264911E-05
3.783014E+03	1.287066E-03	2.290384E-05
3.792970E+03	1.308823E-03	2.316346E-05
3.802925E+03	1.331073E-03	2.342724E-05
3.812880E+03	1.353832E-03	2.369529E-05
3.822835E+03	1.377054E-03	2.396668E-05
3.832791E+03	1.400637E-03	2.423950E-05
3.842746E+03	1.424578E-03	2.451357E-05
3.852701E+03	1.448814E-03	2.478771E-05
3.862657E+03	1.473277E-03	2.506068E-05
3.872612E+03	1.497894E-03	2.533115E-05
3.882567E+03	1.522639E-03	2.559865E-05
3.892523E+03	1.547322E-03	2.585997E-05
3.902478E+03	1.571961E-03	2.611544E-05
3.912433E+03	1.596466E-03	2.636355E-05
3.922388E+03	1.620691E-03	2.660198E-05
3.932344E+03	1.644543E-03	2.682928E-05
3.942299E+03	1.667980E-03	2.704488E-05
3.952254E+03	1.690909E-03	2.724742E-05
3.962210E+03	1.713139E-03	2.743400E-05
3.972165E+03	1.734735E-03	2.760587E-05
3.982120E+03	1.755466E-03	2.775958E-05
3.992076E+03	1.775357E-03	2.789579E-05
4.002031E+03	1.794342E-03	2.801373E-05
4.011986E+03	1.812264E-03	2.811125E-05
4.021941E+03	1.829124E-03	2.818873E-05
4.031897E+03	1.844933E-03	2.824663E-05
4.041852E+03	1.859569E-03	2.828345E-05
4.051807E+03	1.873017E-03	2.829935E-05
4.061763E+03	1.885323E-03	2.829537E-05
4.071718E+03	1.896449E-03	2.827134E-05
4.081673E+03	1.906417E-03	2.822794E-05
4.091629E+03	1.915217E-03	2.816539E-05
4.101584E+03	1.922938E-03	2.808538E-05
4.111539E+03	1.929547E-03	2.798780E-05
4.121494E+03	1.935199E-03	2.787520E-05
4.131450E+03	1.939839E-03	2.774715E-05
4.141405E+03	1.943596E-03	2.760579E-05
4.151360E+03	1.946561E-03	2.745269E-05
4.161316E+03	1.948750E-03	2.728836E-05
4.171271E+03	1.950309E-03	2.711508E-05
4.181226E+03	1.951305E-03	2.693401E-05
4.191182E+03	1.951813E-03	2.674635E-05
4.201137E+03	1.951949E-03	2.655387E-05
4.211092E+03	1.951828E-03	2.635827E-05
4.221047E+03	1.951495E-03	2.616024E-05
4.231003E+03	1.951070E-03	2.596150E-05
4.240958E+03	1.950635E-03	2.576317E-05
4.250913E+03	1.950307E-03	2.556684E-05
4.260869E+03	1.950134E-03	2.537311E-05
4.270824E+03	1.950262E-03	2.518389E-05
4.280779E+03	1.950703E-03	2.499926E-05
4.290735E+03	1.951629E-03	2.482136E-05
4.300690E+03	1.953013E-03	2.464975E-05
4.310645E+03	1.954988E-03	2.448599E-05
4.320601E+03	1.957582E-03	2.433032E-05
4.330556E+03	1.960880E-03	2.418364E-05
4.340511E+03	1.964866E-03	2.404561E-05
4.350466E+03	1.969605E-03	2.391686E-05
4.360422E+03	1.975083E-03	2.379706E-05
4.370377E+03	1.981298E-03	2.368603E-05
4.380332E+03	1.988200E-03	2.358304E-05
4.390288E+03	1.995814E-03	2.348824E-05
4.400243E+03	2.004083E-03	2.340083E-05
4.410198E+03	2.012934E-03	2.331984E-05
4.420154E+03	2.022303E-03	2.324446E-05
4.430109E+03	2.032088E-03	2.317342E-05
4.440064E+03	2.042229E-03	2.310599E-05
4.450019E+03	2.052737E-03	2.304225E-05
4.459975E+03	2.063582E-03	2.298185E-05
4.469930E+03	2.074697E-03	2.292400E-05
4.479885E+03	2.086110E-03	2.286904E-05
4.489841E+03	2.097680E-03	2.281539E-05
4.499796E+03	2.109364E-03	2.276264E-05
4.509751E+03	2.121087E-03	2.271001E-05
4.519707E+03	2.132766E-03	2.265672E-05
4.529662E+03	2.144290E-03	2.260167E-05
4.539617E+03	2.155573E-03	2.254409E-05
4.549572E+03	2.166500E-03	2.248292E-05
4.559528E+03	2.176990E-03	2.241750E-05
4.569483E+03	2.186936E-03	2.234692E-05
4.579438E+03	2.196266E-03	2.227067E-05
4.589394E+03	2.204917E-03	2.218836E-05
4.599349E+03	2.212782E-03	2.209915E-05
4.609304E+03	2.219876E-03	2.200346E-05
4.619260E+03	2.226090E-03	2.190048E-05
4.629215E+03	2.231441E-03	2.179064E-05
4.639170E+03	2.235931E-03	2.167425E-05
4.649125E+03	2.239552E-03	2.155149E-05
4.659081E+03	2.242310E-03	2.142269E-05
4.669036E+03	2.244308E-03	2.128907E-05
4.678991E+03	2.245551E-03	2.115092E-05
4.688947E+03	2.246110E-03	2.100912E-05
4.698902E+03	2.246089E-03	2.086484E-05
4.708857E+03	2.245572E-03	2.071904E-05
4.718813E+03	2.244614E-03	2.057240E-05
4.728768E+03	2.243322E-03	2.042602E-05
4.738723E+03	2.241769E-03	2.028070E-05
4.748678E+03	2.240014E-03	2.013707E-05
4.758634E+03	2.238151E-03	1.999605E-05
4.768589E+03	2.236201E-03	1.985793E-05
4.778544E+03	2.234348E-03	1.972440E-05
4.788500E+03	2.232777E-03	1.959712E-05
4.798455E+03	2.231623E-03	1.947728E-05
4.808410E+03	2.231022E-03	1.936604E-05
4.818366E+03	2.231062E-03	1.926406E-05
4.828321E+03	2.231837E-03	1.917200E-05
4.838276E+03	2.233396E-03	1.909011E-05
4.848231E+03	2.235794E-03	1.901870E-05
4.858187E+03	2.239070E-03	1.895793E-05
4.868142E+03	2.243219E-03	1.890762E-05
4.878097E+03	2.248247E-03	1.886766E-05
4.888053E+03	2.254170E-03	1.883802E-05
4.898008E+03	2.260912E-03	1.881796E-05
4.907963E+03	2.268488E-03	1.880745E-05
4.917919E+03	2.276797E-03	1.880555E-05
4.927874E+03	2.285805E-03	1.881186E-05
4.937829E+03	2.295443E-03	1.882571E-05
4.947784E+03	2.305610E-03	1.884620E-05
4.957740E+03	2.316249E-03	1.887277E-05
4.967695E+03	2.327275E-03	1.890467E-05
4.977650E+03	2.338601E-03	1.894113E-05
4.987606E+03	2.350116E-03	1.898118E-05
4.997561E+03	2.361758E-03	1.902430E-05
5.007516E+03	2.373449E-03	1.906981E-05
5.017472E+03	2.385113E-03	1.911707E-05
5.027427E+03	2.396681E-03	1.916548E-05
5.037382E+03	2.408090E-03	1.921454E-05
5.047337E+03	2.419287E-03	1.926378E-05
5.057293E+03	2.430226E-03	1.931281E-05
5.067248E+03	2.440893E-03	1.936151E-05
5.077203E+03	2.451231E-03	1.940941E-05
5.087159E+03	2.461213E-03	1.945627E-05
5.097114E+03	2.470822E-03	1.950193E-05
5.107069E+03	2.480065E-03	1.954645E-05
5.117025E+03	2.488929E-03	1.958969E-05
5.126980E+03	2.497379E-03	1.963137E-05
5.136935E+03	2.505403E-03	1.967136E-05
5.146890E+03	2.513043E-03	1.971000E-05
5.156846E+03	2.520235E-03	1.974674E-05
5.166801E+03	2.526990E-03	1.978168E-05
5.176756E+03	2.533293E-03	1.981467E-05
5.186712E+03	2.539122E-03	1.984554E-05
5.196667E+03	2.544457E-03	1.987410E-05
5.206622E+03	2.549269E-03	1.990013E-05
