#wls	flux	fluxerr
1.592848E+03	1.734682E-03	5.040254E-05
1.632669E+03	1.775078E-03	5.127805E-05
1.672491E+03	1.818606E-03	5.222294E-05
1.712312E+03	1.865348E-03	5.323735E-05
1.752133E+03	1.915555E-03	5.432597E-05
1.791954E+03	1.969634E-03	5.549772E-05
1.831775E+03	2.027327E-03	5.674245E-05
1.871597E+03	2.089201E-03	5.807307E-05
1.911418E+03	2.155327E-03	5.948822E-05
1.951239E+03	2.225784E-03	6.098655E-05
1.991060E+03	2.300496E-03	6.256242E-05
2.030881E+03	2.379564E-03	6.421478E-05
2.070703E+03	2.462789E-03	6.593438E-05
2.110524E+03	2.549689E-03	6.770455E-05
2.150345E+03	2.640283E-03	6.952203E-05
2.190166E+03	2.734011E-03	7.136835E-05
2.229987E+03	2.830513E-03	7.323065E-05
2.269809E+03	2.929780E-03	7.510528E-05
2.309630E+03	3.032149E-03	7.699725E-05
2.349451E+03	3.138441E-03	7.892338E-05
2.389272E+03	3.249664E-03	8.090423E-05
2.429093E+03	3.366875E-03	8.296040E-05
2.468915E+03	3.491634E-03	8.512344E-05
2.508736E+03	3.625137E-03	8.741439E-05
2.548557E+03	3.768974E-03	8.986212E-05
2.588378E+03	3.924431E-03	9.248630E-05
2.628199E+03	4.093102E-03	9.531205E-05
2.668021E+03	4.276488E-03	9.836021E-05
2.707842E+03	4.476338E-03	1.016551E-04
2.747663E+03	4.694676E-03	1.052248E-04
2.787484E+03	4.933728E-03	1.090988E-04
2.827305E+03	5.196113E-03	1.133121E-04
2.867127E+03	5.485217E-03	1.179124E-04
2.906948E+03	5.804661E-03	1.229472E-04
2.946769E+03	6.159449E-03	1.284880E-04
2.986590E+03	6.554833E-03	1.346038E-04
2.996546E+03	6.660936E-03	1.362360E-04
3.006501E+03	6.769981E-03	1.379087E-04
3.016456E+03	6.882069E-03	1.396233E-04
3.026411E+03	6.997595E-03	1.413867E-04
3.036367E+03	7.116519E-03	1.431972E-04
3.046322E+03	7.238933E-03	1.450558E-04
3.056277E+03	7.365110E-03	1.469670E-04
3.066233E+03	7.494993E-03	1.489284E-04
3.076188E+03	7.628693E-03	1.509414E-04
3.086143E+03	7.766642E-03	1.530134E-04
3.096099E+03	7.908630E-03	1.551389E-04
3.106054E+03	8.054932E-03	1.573224E-04
3.116009E+03	8.205488E-03	1.595614E-04
3.125964E+03	8.360905E-03	1.618665E-04
3.135920E+03	8.520795E-03	1.642287E-04
3.145875E+03	8.685426E-03	1.666521E-04
3.155830E+03	8.855054E-03	1.691401E-04
3.165786E+03	9.029778E-03	1.716932E-04
3.175741E+03	9.209335E-03	1.743051E-04
3.185696E+03	9.394299E-03	1.769850E-04
3.195652E+03	9.584387E-03	1.797262E-04
3.205607E+03	9.779795E-03	1.825308E-04
3.215562E+03	9.980365E-03	1.853945E-04
3.225517E+03	1.018626E-02	1.883187E-04
3.235473E+03	1.039743E-02	1.913009E-04
3.245428E+03	1.061379E-02	1.943382E-04
3.255383E+03	1.083505E-02	1.974235E-04
3.265339E+03	1.106121E-02	2.005555E-04
3.275294E+03	1.129203E-02	2.037287E-04
3.285249E+03	1.152705E-02	2.069331E-04
3.295205E+03	1.176608E-02	2.101642E-04
3.305160E+03	1.200849E-02	2.134095E-04
3.315115E+03	1.225392E-02	2.166618E-04
3.325070E+03	1.250155E-02	2.199055E-04
3.335026E+03	1.275061E-02	2.231265E-04
3.344981E+03	1.300023E-02	2.263091E-04
3.354936E+03	1.324938E-02	2.294354E-04
3.364892E+03	1.349692E-02	2.324855E-04
3.374847E+03	1.374132E-02	2.354339E-04
3.384802E+03	1.398134E-02	2.382599E-04
3.394758E+03	1.421495E-02	2.409303E-04
3.404713E+03	1.444077E-02	2.434237E-04
3.414668E+03	1.465651E-02	2.457037E-04
3.424623E+03	1.486013E-02	2.477390E-04
3.434579E+03	1.504951E-02	2.494977E-04
3.444534E+03	1.522224E-02	2.509444E-04
3.454489E+03	1.537634E-02	2.520510E-04
3.464445E+03	1.550940E-02	2.527834E-04
3.474400E+03	1.561911E-02	2.531100E-04
3.484355E+03	1.570348E-02	2.530058E-04
3.494311E+03	1.576054E-02	2.524458E-04
3.504266E+03	1.578892E-02	2.514165E-04
3.514221E+03	1.578682E-02	2.498971E-04
3.524176E+03	1.575354E-02	2.478856E-04
3.534132E+03	1.568839E-02	2.453801E-04
3.544087E+03	1.559133E-02	2.423891E-04
3.554042E+03	1.546244E-02	2.389229E-04
3.563998E+03	1.530260E-02	2.350043E-04
3.573953E+03	1.511382E-02	2.306728E-04
3.583908E+03	1.489849E-02	2.259731E-04
3.593864E+03	1.466124E-02	2.209828E-04
3.603819E+03	1.440740E-02	2.157882E-04
3.613774E+03	1.414258E-02	2.104774E-04
3.623729E+03	1.387267E-02	2.051409E-04
3.633685E+03	1.360373E-02	1.998691E-04
3.643640E+03	1.334132E-02	1.947434E-04
3.653595E+03	1.309124E-02	1.898459E-04
3.663551E+03	1.285846E-02	1.852447E-04
3.673506E+03	1.264808E-02	1.810081E-04
3.683461E+03	1.246469E-02	1.771950E-04
3.693417E+03	1.231271E-02	1.738600E-04
3.703372E+03	1.219593E-02	1.710477E-04
3.713327E+03	1.211811E-02	1.688003E-04
3.723282E+03	1.208262E-02	1.671531E-04
3.733238E+03	1.209265E-02	1.661384E-04
3.743193E+03	1.215103E-02	1.657816E-04
3.753148E+03	1.226043E-02	1.661051E-04
3.763104E+03	1.242308E-02	1.671245E-04
3.773059E+03	1.264088E-02	1.688500E-04
3.783014E+03	1.291561E-02	1.712896E-04
3.792970E+03	1.324786E-02	1.744350E-04
3.802925E+03	1.363793E-02	1.782738E-04
3.812880E+03	1.408509E-02	1.827804E-04
3.822835E+03	1.458699E-02	1.879083E-04
3.832791E+03	1.514003E-02	1.935963E-04
3.842746E+03	1.573906E-02	1.997646E-04
3.852701E+03	1.637682E-02	2.063094E-04
3.862657E+03	1.704400E-02	2.131033E-04
3.872612E+03	1.772902E-02	2.199949E-04
3.882567E+03	1.841866E-02	2.268170E-04
3.892523E+03	1.909797E-02	2.333858E-04
3.902478E+03	1.975098E-02	2.395115E-04
3.912433E+03	2.036145E-02	2.450065E-04
3.922388E+03	2.091373E-02	2.496965E-04
3.932344E+03	2.139403E-02	2.534353E-04
3.942299E+03	2.179080E-02	2.561077E-04
3.952254E+03	2.209527E-02	2.576355E-04
3.962210E+03	2.230285E-02	2.579919E-04
3.972165E+03	2.241212E-02	2.571878E-04
3.982120E+03	2.242570E-02	2.552810E-04
3.992076E+03	2.234946E-02	2.523644E-04
4.002031E+03	2.219189E-02	2.485580E-04
4.011986E+03	2.196420E-02	2.440092E-04
4.021941E+03	2.167851E-02	2.388704E-04
4.031897E+03	2.134796E-02	2.333013E-04
4.041852E+03	2.098541E-02	2.274535E-04
4.051807E+03	2.060313E-02	2.214674E-04
4.061763E+03	2.021231E-02	2.154676E-04
4.071718E+03	1.982290E-02	2.095613E-04
4.081673E+03	1.944285E-02	2.038316E-04
4.091629E+03	1.907866E-02	1.983432E-04
4.101584E+03	1.873549E-02	1.931452E-04
4.111539E+03	1.841633E-02	1.882623E-04
4.121494E+03	1.812324E-02	1.837094E-04
4.131450E+03	1.785688E-02	1.794860E-04
4.141405E+03	1.761686E-02	1.755816E-04
4.151360E+03	1.740194E-02	1.719771E-04
4.161316E+03	1.721026E-02	1.686479E-04
4.171271E+03	1.703958E-02	1.655666E-04
4.181226E+03	1.688741E-02	1.627041E-04
4.191182E+03	1.675130E-02	1.600325E-04
4.201137E+03	1.662896E-02	1.575263E-04
4.211092E+03	1.651821E-02	1.551620E-04
4.221047E+03	1.641745E-02	1.529221E-04
4.231003E+03	1.632579E-02	1.507962E-04
4.240958E+03	1.624269E-02	1.487775E-04
4.250913E+03	1.616772E-02	1.468603E-04
4.260869E+03	1.610130E-02	1.450468E-04
4.270824E+03	1.604398E-02	1.433403E-04
4.280779E+03	1.599638E-02	1.417446E-04
4.290735E+03	1.595904E-02	1.402627E-04
4.300690E+03	1.593205E-02	1.388934E-04
4.310645E+03	1.591526E-02	1.376337E-04
4.320601E+03	1.590706E-02	1.364681E-04
4.330556E+03	1.590526E-02	1.353765E-04
4.340511E+03	1.590618E-02	1.343264E-04
4.350466E+03	1.590512E-02	1.332778E-04
4.360422E+03	1.589680E-02	1.321872E-04
4.370377E+03	1.587794E-02	1.310285E-04
4.380332E+03	1.585241E-02	1.298355E-04
4.390288E+03	1.583130E-02	1.286994E-04
4.400243E+03	1.582645E-02	1.277145E-04
4.410198E+03	1.584826E-02	1.269613E-04
4.420154E+03	1.590517E-02	1.265023E-04
4.430109E+03	1.600285E-02	1.263760E-04
4.440064E+03	1.614445E-02	1.266006E-04
