#wls	flux	fluxerr
1.592848E+03	2.903108E-05	9.229151E-06
1.632669E+03	2.983500E-05	9.426823E-06
1.672491E+03	3.067379E-05	9.631272E-06
1.712312E+03	3.153789E-05	9.839206E-06
1.752133E+03	3.243968E-05	1.005421E-05
1.791954E+03	3.337512E-05	1.027468E-05
1.831775E+03	3.433946E-05	1.049886E-05
1.871597E+03	3.534636E-05	1.073058E-05
1.911418E+03	3.639138E-05	1.096811E-05
1.951239E+03	3.747622E-05	1.121157E-05
1.991060E+03	3.860952E-05	1.146312E-05
2.030881E+03	3.977955E-05	1.171883E-05
2.070703E+03	4.099492E-05	1.198081E-05
2.110524E+03	4.226517E-05	1.225134E-05
2.150345E+03	4.357759E-05	1.252623E-05
2.190166E+03	4.494971E-05	1.280997E-05
2.229987E+03	4.636811E-05	1.309817E-05
2.269809E+03	4.785155E-05	1.339552E-05
2.309630E+03	4.939455E-05	1.369981E-05
2.349451E+03	5.099988E-05	1.401115E-05
2.389272E+03	5.267035E-05	1.432957E-05
2.429093E+03	5.440895E-05	1.465513E-05
2.468915E+03	5.621879E-05	1.498789E-05
2.508736E+03	5.811341E-05	1.533056E-05
2.548557E+03	6.007598E-05	1.567778E-05
2.588378E+03	6.213092E-05	1.603500E-05
2.628199E+03	6.426036E-05	1.639660E-05
2.668021E+03	6.649047E-05	1.676820E-05
2.707842E+03	6.881427E-05	1.714688E-05
2.747663E+03	7.123589E-05	1.753247E-05
2.787484E+03	7.375965E-05	1.792480E-05
2.827305E+03	7.638996E-05	1.832363E-05
2.867127E+03	7.913135E-05	1.872866E-05
2.906948E+03	8.198844E-05	1.913953E-05
2.946769E+03	8.496601E-05	1.955583E-05
2.986590E+03	8.808426E-05	1.998056E-05
2.996546E+03	8.887634E-05	2.008571E-05
3.006501E+03	8.967660E-05	2.019111E-05
3.016456E+03	9.050086E-05	2.030031E-05
3.026411E+03	9.131774E-05	2.040621E-05
3.036367E+03	9.214301E-05	2.051233E-05
3.046322E+03	9.299296E-05	2.062227E-05
3.056277E+03	9.383531E-05	2.072881E-05
3.066233E+03	9.470280E-05	2.083918E-05
3.076188E+03	9.556259E-05	2.094611E-05
3.086143E+03	9.643112E-05	2.105320E-05
3.096099E+03	9.732543E-05	2.116412E-05
3.106054E+03	9.821181E-05	2.127151E-05
3.116009E+03	9.910720E-05	2.137902E-05
3.125964E+03	1.000290E-04	2.149037E-05
3.135920E+03	1.009427E-04	2.159809E-05
3.145875E+03	1.018833E-04	2.170966E-05
3.155830E+03	1.028156E-04	2.181753E-05
3.165786E+03	1.037573E-04	2.192543E-05
3.175741E+03	1.047265E-04	2.203720E-05
3.185696E+03	1.056872E-04	2.214515E-05
3.195652E+03	1.066760E-04	2.225696E-05
3.205607E+03	1.076560E-04	2.236489E-05
3.215562E+03	1.086646E-04	2.247667E-05
3.225517E+03	1.096642E-04	2.258449E-05
3.235473E+03	1.106736E-04	2.269222E-05
3.245428E+03	1.117123E-04	2.280381E-05
3.255383E+03	1.127417E-04	2.291130E-05
3.265339E+03	1.138010E-04	2.302265E-05
3.275294E+03	1.148506E-04	2.312983E-05
3.285249E+03	1.159306E-04	2.324085E-05
3.295205E+03	1.170008E-04	2.334763E-05
3.305160E+03	1.181017E-04	2.345822E-05
3.315115E+03	1.191926E-04	2.356448E-05
3.325070E+03	1.203148E-04	2.367455E-05
3.335026E+03	1.214267E-04	2.378021E-05
3.344981E+03	1.225490E-04	2.388550E-05
3.354936E+03	1.237033E-04	2.399458E-05
3.364892E+03	1.248468E-04	2.409910E-05
3.374847E+03	1.260228E-04	2.420737E-05
3.384802E+03	1.271879E-04	2.431100E-05
3.394758E+03	1.283858E-04	2.441835E-05
3.404713E+03	1.295723E-04	2.452096E-05
3.414668E+03	1.307923E-04	2.462727E-05
3.424623E+03	1.320006E-04	2.472874E-05
3.434579E+03	1.332428E-04	2.483388E-05
3.444534E+03	1.344730E-04	2.493407E-05
3.454489E+03	1.357374E-04	2.503789E-05
3.464445E+03	1.369895E-04	2.513666E-05
3.474400E+03	1.382764E-04	2.523903E-05
3.484355E+03	1.395504E-04	2.533625E-05
3.494311E+03	1.408598E-04	2.543702E-05
3.504266E+03	1.421558E-04	2.553252E-05
3.514221E+03	1.434876E-04	2.563154E-05
3.524176E+03	1.448057E-04	2.572518E-05
3.534132E+03	1.461600E-04	2.582228E-05
3.544087E+03	1.475002E-04	2.591389E-05
3.554042E+03	1.488768E-04	2.600891E-05
3.563998E+03	1.502389E-04	2.609833E-05
3.573953E+03	1.516379E-04	2.619110E-05
