#wls	flux	fluxerr
1.592848E+03	1.979784E-03	8.817061E-05
1.632669E+03	2.032892E-03	8.999110E-05
1.672491E+03	2.090066E-03	9.194908E-05
1.712312E+03	2.151449E-03	9.404616E-05
1.752133E+03	2.217376E-03	9.629198E-05
1.791954E+03	2.288373E-03	9.870376E-05
1.831775E+03	2.364194E-03	1.012649E-04
1.871597E+03	2.445557E-03	1.040000E-04
1.911418E+03	2.532607E-03	1.069079E-04
1.951239E+03	2.625496E-03	1.099877E-04
1.991060E+03	2.724196E-03	1.132304E-04
2.030881E+03	2.828883E-03	1.166352E-04
2.070703E+03	2.939376E-03	1.201862E-04
2.110524E+03	3.055150E-03	1.238534E-04
2.150345E+03	3.176265E-03	1.276308E-04
2.190166E+03	3.302078E-03	1.314842E-04
2.229987E+03	3.432173E-03	1.353888E-04
2.269809E+03	3.566548E-03	1.393366E-04
2.309630E+03	3.705609E-03	1.433349E-04
2.349451E+03	3.850357E-03	1.474130E-04
2.389272E+03	4.002029E-03	1.516074E-04
2.429093E+03	4.161927E-03	1.559545E-04
2.468915E+03	4.331981E-03	1.605116E-04
2.508736E+03	4.513681E-03	1.653161E-04
2.548557E+03	4.709007E-03	1.704200E-04
2.588378E+03	4.919578E-03	1.758583E-04
2.628199E+03	5.147378E-03	1.816753E-04
2.668021E+03	5.394293E-03	1.879075E-04
2.707842E+03	5.662507E-03	1.945972E-04
2.747663E+03	5.954573E-03	2.017941E-04
2.787484E+03	6.273289E-03	2.095501E-04
2.827305E+03	6.622001E-03	2.179284E-04
2.867127E+03	7.005055E-03	2.270169E-04
2.906948E+03	7.427210E-03	2.369061E-04
2.946769E+03	7.895107E-03	2.477341E-04
2.986590E+03	8.415963E-03	2.596412E-04
2.996546E+03	8.555711E-03	2.628141E-04
3.006501E+03	8.699359E-03	2.660646E-04
3.016456E+03	8.847049E-03	2.693953E-04
3.026411E+03	8.999326E-03	2.728208E-04
3.036367E+03	9.156152E-03	2.763380E-04
3.046322E+03	9.317686E-03	2.799496E-04
3.056277E+03	9.484302E-03	2.836646E-04
3.066233E+03	9.655973E-03	2.874798E-04
3.076188E+03	9.832883E-03	2.913985E-04
3.086143E+03	1.001564E-02	2.954361E-04
3.096099E+03	1.020402E-02	2.995836E-04
3.106054E+03	1.039845E-02	3.038506E-04
3.116009E+03	1.059893E-02	3.082342E-04
3.125964E+03	1.080630E-02	3.127563E-04
3.135920E+03	1.102016E-02	3.174021E-04
3.145875E+03	1.124095E-02	3.221812E-04
3.155830E+03	1.146912E-02	3.271030E-04
3.165786E+03	1.170491E-02	3.321710E-04
3.175741E+03	1.194811E-02	3.373760E-04
3.185696E+03	1.219963E-02	3.427397E-04
3.195652E+03	1.245925E-02	3.482524E-04
3.205607E+03	1.272743E-02	3.539229E-04
3.215562E+03	1.300415E-02	3.597466E-04
3.225517E+03	1.328985E-02	3.657314E-04
3.235473E+03	1.358469E-02	3.718781E-04
3.245428E+03	1.388885E-02	3.781864E-04
3.255383E+03	1.420219E-02	3.846487E-04
3.265339E+03	1.452502E-02	3.912691E-04
3.275294E+03	1.485737E-02	3.980433E-04
3.285249E+03	1.519895E-02	4.049590E-04
3.295205E+03	1.554985E-02	4.120148E-04
3.305160E+03	1.590960E-02	4.191932E-04
3.315115E+03	1.627810E-02	4.264874E-04
3.325070E+03	1.665460E-02	4.338734E-04
3.335026E+03	1.703843E-02	4.413304E-04
3.344981E+03	1.742875E-02	4.488327E-04
3.354936E+03	1.782449E-02	4.563495E-04
3.364892E+03	1.822429E-02	4.638437E-04
3.374847E+03	1.862626E-02	4.712649E-04
3.384802E+03	1.902870E-02	4.785693E-04
3.394758E+03	1.942867E-02	4.856825E-04
3.404713E+03	1.982390E-02	4.925493E-04
3.414668E+03	2.021068E-02	4.990794E-04
3.424623E+03	2.058548E-02	5.051901E-04
3.434579E+03	2.094442E-02	5.107916E-04
3.444534E+03	2.128296E-02	5.157815E-04
3.454489E+03	2.159713E-02	5.200730E-04
3.464445E+03	2.188213E-02	5.235622E-04
3.474400E+03	2.213300E-02	5.261448E-04
3.484355E+03	2.234556E-02	5.277375E-04
3.494311E+03	2.251532E-02	5.282533E-04
3.504266E+03	2.263854E-02	5.276242E-04
3.514221E+03	2.271113E-02	5.257779E-04
3.524176E+03	2.273049E-02	5.226781E-04
3.534132E+03	2.269389E-02	5.182875E-04
3.544087E+03	2.260009E-02	5.126046E-04
3.554042E+03	2.244800E-02	5.056321E-04
3.563998E+03	2.223772E-02	4.973999E-04
3.573953E+03	2.197192E-02	4.879950E-04
3.583908E+03	2.165371E-02	4.775127E-04
3.593864E+03	2.128912E-02	4.661103E-04
3.603819E+03	2.088604E-02	4.539816E-04
3.613774E+03	2.045275E-02	4.413241E-04
3.623729E+03	1.999796E-02	4.283394E-04
3.633685E+03	1.953176E-02	4.152523E-04
3.643640E+03	1.906343E-02	4.022645E-04
3.653595E+03	1.860254E-02	3.895783E-04
3.663551E+03	1.815866E-02	3.773889E-04
3.673506E+03	1.774140E-02	3.658872E-04
3.683461E+03	1.735948E-02	3.552388E-04
3.693417E+03	1.702182E-02	3.456085E-04
3.703372E+03	1.673636E-02	3.371352E-04
3.713327E+03	1.651058E-02	3.299438E-04
3.723282E+03	1.635108E-02	3.241367E-04
3.733238E+03	1.626431E-02	3.198088E-04
3.743193E+03	1.625621E-02	3.170417E-04
3.753148E+03	1.633209E-02	3.159001E-04
3.763104E+03	1.649725E-02	3.164452E-04
3.773059E+03	1.675700E-02	3.187356E-04
3.783014E+03	1.711587E-02	3.228111E-04
3.792970E+03	1.757754E-02	3.286929E-04
3.802925E+03	1.814602E-02	3.364061E-04
3.812880E+03	1.882298E-02	3.459299E-04
3.822835E+03	1.960822E-02	3.572089E-04
3.832791E+03	2.050010E-02	3.701612E-04
3.842746E+03	2.149308E-02	3.846371E-04
3.852701E+03	2.257790E-02	4.004238E-04
3.862657E+03	2.374125E-02	4.172439E-04
3.872612E+03	2.496391E-02	4.347253E-04
3.882567E+03	2.622193E-02	4.524273E-04
3.892523E+03	2.748668E-02	4.698444E-04
3.902478E+03	2.872562E-02	4.864234E-04
3.912433E+03	2.990363E-02	5.015887E-04
3.922388E+03	3.098515E-02	5.147801E-04
3.932344E+03	3.193751E-02	5.255075E-04
3.942299E+03	3.273168E-02	5.333613E-04
3.952254E+03	3.334448E-02	5.380440E-04
3.962210E+03	3.376252E-02	5.394298E-04
3.972165E+03	3.398032E-02	5.375259E-04
3.982120E+03	3.400183E-02	5.324904E-04
3.992076E+03	3.383995E-02	5.246173E-04
4.002031E+03	3.351457E-02	5.142995E-04
4.011986E+03	3.305170E-02	5.020097E-04
4.021941E+03	3.247975E-02	4.882400E-04
4.031897E+03	3.182938E-02	4.734982E-04
4.041852E+03	3.113051E-02	4.582612E-04
4.051807E+03	3.041018E-02	4.429455E-04
4.061763E+03	2.969285E-02	4.279134E-04
4.071718E+03	2.899975E-02	4.134661E-04
4.081673E+03	2.834621E-02	3.998082E-04
4.091629E+03	2.774422E-02	3.870886E-04
4.101584E+03	2.720278E-02	3.754078E-04
4.111539E+03	2.672509E-02	3.647819E-04
4.121494E+03	2.631238E-02	3.551983E-04
4.131450E+03	2.596341E-02	3.466115E-04
4.141405E+03	2.567398E-02	3.389377E-04
4.151360E+03	2.543838E-02	3.320763E-04
4.161316E+03	2.525000E-02	3.259184E-04
4.171271E+03	2.510081E-02	3.203416E-04
4.181226E+03	2.498241E-02	3.152234E-04
4.191182E+03	2.488657E-02	3.104487E-04
4.201137E+03	2.480536E-02	3.059110E-04
4.211092E+03	2.473113E-02	3.015117E-04
4.221047E+03	2.465701E-02	2.971660E-04
4.231003E+03	2.457707E-02	2.928044E-04
4.240958E+03	2.448592E-02	2.883669E-04
4.250913E+03	2.437877E-02	2.838032E-04
4.260869E+03	2.425293E-02	2.790899E-04
4.270824E+03	2.410679E-02	2.742168E-04
4.280779E+03	2.393989E-02	2.691878E-04
4.290735E+03	2.375289E-02	2.640188E-04
4.300690E+03	2.354744E-02	2.587365E-04
4.310645E+03	2.332643E-02	2.533793E-04
4.320601E+03	2.309098E-02	2.479655E-04
4.330556E+03	2.284384E-02	2.425291E-04
4.340511E+03	2.258637E-02	2.370868E-04
4.350466E+03	2.231426E-02	2.315964E-04
4.360422E+03	2.202656E-02	2.260519E-04
4.370377E+03	2.172928E-02	2.205178E-04
4.380332E+03	2.143262E-02	2.150985E-04
4.390288E+03	2.115972E-02	2.100216E-04
4.400243E+03	2.093810E-02	2.055481E-04
4.410198E+03	2.078831E-02	2.018597E-04
4.420154E+03	2.072817E-02	1.991036E-04
4.430109E+03	2.077188E-02	1.973866E-04
4.440064E+03	2.092666E-02	1.967449E-04
4.450019E+03	2.119601E-02	1.971785E-04
4.459975E+03	2.157923E-02	1.986487E-04
4.469930E+03	2.206927E-02	2.010607E-04
4.479885E+03	2.265482E-02	2.042852E-04
4.489841E+03	2.332073E-02	2.081641E-04
4.499796E+03	2.404643E-02	2.124979E-04
4.509751E+03	2.480784E-02	2.170647E-04
4.519707E+03	2.557869E-02	2.216329E-04
4.529662E+03	2.633031E-02	2.259589E-04
4.539617E+03	2.703383E-02	2.298074E-04
4.549572E+03	2.766174E-02	2.329635E-04
4.559528E+03	2.818834E-02	2.352350E-04
4.569483E+03	2.859121E-02	2.364640E-04
4.579438E+03	2.885332E-02	2.365418E-04
4.589394E+03	2.896088E-02	2.353893E-04
4.599349E+03	2.890650E-02	2.329809E-04
4.609304E+03	2.868895E-02	2.293403E-04
4.619260E+03	2.831251E-02	2.245328E-04
4.629215E+03	2.778616E-02	2.186574E-04
4.639170E+03	2.712741E-02	2.118756E-04
4.649125E+03	2.635741E-02	2.043707E-04
4.659081E+03	2.550193E-02	1.963552E-04
4.669036E+03	2.458961E-02	1.880566E-04
4.678991E+03	2.364860E-02	1.796915E-04
4.688947E+03	2.270700E-02	1.714699E-04
4.698902E+03	2.178819E-02	1.635611E-04
4.708857E+03	2.090575E-02	1.560556E-04
4.718813E+03	2.006895E-02	1.490089E-04
4.728768E+03	1.927873E-02	1.424144E-04
4.738723E+03	1.851969E-02	1.361461E-04
4.748678E+03	1.777542E-02	1.300737E-04
4.758634E+03	1.703504E-02	1.241098E-04
4.768589E+03	1.629192E-02	1.182002E-04
4.778544E+03	1.557505E-02	1.125488E-04
4.788500E+03	1.492326E-02	1.074277E-04
4.798455E+03	1.435964E-02	1.029927E-04
4.808410E+03	1.389910E-02	9.933955E-05
4.818366E+03	1.355012E-02	9.651766E-05
4.828321E+03	1.330793E-02	9.448239E-05
4.838276E+03	1.316329E-02	9.315872E-05
4.848231E+03	1.310571E-02	9.246423E-05
4.858187E+03	1.312196E-02	9.229864E-05
4.868142E+03	1.319725E-02	9.255195E-05
4.878097E+03	1.331638E-02	9.311306E-05
4.888053E+03	1.346321E-02	9.386544E-05
4.898008E+03	1.362225E-02	9.469863E-05
4.907963E+03	1.377967E-02	9.551467E-05
4.917919E+03	1.392461E-02	9.623761E-05
4.927874E+03	1.405001E-02	9.681833E-05
4.937829E+03	1.415211E-02	9.723117E-05
4.947784E+03	1.423118E-02	9.747821E-05
4.957740E+03	1.429057E-02	9.758282E-05
4.967695E+03	1.433618E-02	9.758552E-05
4.977650E+03	1.437494E-02	9.753332E-05
4.987606E+03	1.441518E-02	9.748232E-05
4.997561E+03	1.446457E-02	9.748324E-05
5.007516E+03	1.452911E-02	9.757521E-05
5.017472E+03	1.461390E-02	9.779064E-05
5.027427E+03	1.472248E-02	9.815098E-05
5.037382E+03	1.485595E-02	9.866124E-05
5.047337E+03	1.501406E-02	9.931732E-05
5.057293E+03	1.519577E-02	1.001098E-04
5.067248E+03	1.539883E-02	1.010216E-04
5.077203E+03	1.562075E-02	1.020340E-04
5.087159E+03	1.585928E-02	1.031306E-04
5.097114E+03	1.611215E-02	1.042945E-04
5.107069E+03	1.637817E-02	1.055166E-04
5.117025E+03	1.665589E-02	1.067861E-04
5.126980E+03	1.694550E-02	1.081029E-04
5.136935E+03	1.724715E-02	1.094667E-04
5.146890E+03	1.756141E-02	1.108800E-04
5.156846E+03	1.788902E-02	1.123462E-04
5.166801E+03	1.823031E-02	1.138662E-04
5.176756E+03	1.858503E-02	1.154376E-04
5.186712E+03	1.895168E-02	1.170501E-04
5.196667E+03	1.932809E-02	1.186899E-04
5.206622E+03	1.970970E-02	1.203289E-04
5.216578E+03	2.009112E-02	1.219350E-04
5.226533E+03	2.046537E-02	1.234672E-04
5.236488E+03	2.082449E-02	1.248801E-04
5.246443E+03	2.115994E-02	1.261262E-04
5.256399E+03	2.146352E-02	1.271615E-04
5.266354E+03	2.172696E-02	1.279427E-04
5.276309E+03	2.194418E-02	1.284410E-04
5.286265E+03	2.210980E-02	1.286326E-04
5.296220E+03	2.221994E-02	1.285029E-04
5.306175E+03	2.227250E-02	1.280484E-04
5.316131E+03	2.226672E-02	1.272733E-04
5.326086E+03	2.220222E-02	1.261839E-04
5.336041E+03	2.208115E-02	1.248005E-04
5.345996E+03	2.190507E-02	1.231397E-04
5.355952E+03	2.167676E-02	1.212242E-04
5.365907E+03	2.140052E-02	1.190843E-04
5.375862E+03	2.108103E-02	1.167516E-04
5.385818E+03	2.072316E-02	1.142576E-04
5.395773E+03	2.033461E-02	1.116481E-04
5.405728E+03	1.992400E-02	1.089731E-04
5.415684E+03	1.950117E-02	1.062876E-04
5.425639E+03	1.908203E-02	1.036784E-04
5.435594E+03	1.868389E-02	1.012388E-04
5.445549E+03	1.832692E-02	9.907548E-05
5.455505E+03	1.803589E-02	9.731649E-05
5.465460E+03	1.782961E-02	9.605661E-05
5.475415E+03	1.771060E-02	9.530348E-05
5.485371E+03	1.765776E-02	9.493866E-05
5.495326E+03	1.763989E-02	9.479065E-05
5.505281E+03	1.762422E-02	9.468025E-05
5.515237E+03	1.758590E-02	9.447115E-05
5.525192E+03	1.750624E-02	9.406014E-05
5.535147E+03	1.737310E-02	9.337881E-05
5.545102E+03	1.718014E-02	9.238985E-05
5.555058E+03	1.692700E-02	9.108766E-05
5.565013E+03	1.661786E-02	8.949126E-05
5.574968E+03	1.626222E-02	8.764830E-05
5.584924E+03	1.587149E-02	8.561704E-05
5.594879E+03	1.545891E-02	8.346605E-05
5.604834E+03	1.503971E-02	8.127527E-05
5.614790E+03	1.462857E-02	7.912210E-05
5.624745E+03	1.423901E-02	7.707836E-05
5.634700E+03	1.388351E-02	7.521052E-05
5.644655E+03	1.357310E-02	7.357776E-05
5.654611E+03	1.331665E-02	7.222777E-05
5.664566E+03	1.312052E-02	7.119464E-05
5.674521E+03	1.298949E-02	7.050393E-05
5.684477E+03	1.292671E-02	7.017229E-05
5.694432E+03	1.293302E-02	7.020351E-05
5.704387E+03	1.300738E-02	7.059091E-05
5.714343E+03	1.314807E-02	7.132382E-05
5.724298E+03	1.335092E-02	7.237781E-05
5.734253E+03	1.361003E-02	7.371885E-05
5.744209E+03	1.391838E-02	7.530661E-05
5.754164E+03	1.426726E-02	7.709123E-05
5.764119E+03	1.464593E-02	7.901215E-05
5.774074E+03	1.504232E-02	8.100150E-05
5.784030E+03	1.544344E-02	8.298702E-05
