#wls	flux	fluxerr
3.289393E+03	5.704725E-18	2.834283E-19
3.365337E+03	5.007229E-18	2.218762E-19
3.443035E+03	4.407626E-18	1.751653E-19
3.522526E+03	3.905115E-18	1.408671E-19
3.603853E+03	3.497074E-18	1.163221E-19
3.687058E+03	3.178456E-18	9.908177E-20
3.772183E+03	2.941909E-18	8.714136E-20
3.859274E+03	2.777942E-18	7.895903E-20
3.948375E+03	2.675590E-18	7.337414E-20
4.039534E+03	2.623355E-18	6.952163E-20
4.132797E+03	2.610469E-18	6.680343E-20
4.228214E+03	2.628711E-18	6.488461E-20
4.325833E+03	2.671834E-18	6.355595E-20
4.425707E+03	2.732960E-18	6.249771E-20
4.527886E+03	2.804822E-18	6.137720E-20
4.632424E+03	2.882190E-18	6.009599E-20
4.739376E+03	2.963915E-18	5.892948E-20
4.848796E+03	3.051197E-18	5.832710E-20
4.960744E+03	3.143518E-18	5.835798E-20
5.075276E+03	3.237215E-18	5.856657E-20
5.192452E+03	3.327531E-18	5.857282E-20
5.312333E+03	3.412792E-18	5.850401E-20
5.434982E+03	3.498539E-18	5.888201E-20
5.560463E+03	3.602501E-18	6.025733E-20
5.688841E+03	3.755079E-18	6.252946E-20
5.820183E+03	3.989832E-18	6.504267E-20
5.954557E+03	4.331554E-18	6.730098E-20
6.092034E+03	4.785127E-18	6.888209E-20
6.232684E+03	5.320128E-18	6.974478E-20
6.376582E+03	5.855580E-18	7.136475E-20
6.523803E+03	6.318835E-18	7.574725E-20
6.674422E+03	6.766361E-18	8.217364E-20
6.828518E+03	7.277386E-18	8.863059E-20
6.986173E+03	7.875966E-18	9.397420E-20
7.147467E+03	8.536281E-18	9.796422E-20
7.312485E+03	9.224425E-18	9.997848E-20
7.481313E+03	9.936218E-18	9.853554E-20
7.654039E+03	1.069128E-17	9.339252E-20
7.830752E+03	1.145353E-17	9.011919E-20
8.011546E+03	1.206074E-17	9.720227E-20
8.196514E+03	1.240073E-17	1.071578E-19
8.385752E+03	1.250302E-17	1.117488E-19
8.579359E+03	1.249926E-17	1.090355E-19
8.777436E+03	1.254939E-17	1.003334E-19
8.980086E+03	1.283473E-17	9.146039E-20
9.187415E+03	1.355026E-17	9.633209E-20
9.399531E+03	1.478087E-17	1.166808E-19
9.616544E+03	1.642995E-17	1.375217E-19
9.838567E+03	1.832379E-17	1.532618E-19
1.006572E+04	2.024747E-17	1.694239E-19
1.029811E+04	2.167538E-17	1.917436E-19
1.053587E+04	2.224138E-17	2.176196E-19
1.077912E+04	2.210475E-17	2.344415E-19
1.102798E+04	2.144324E-17	2.401787E-19
1.128259E+04	2.040637E-17	2.356725E-19
1.154308E+04	1.919048E-17	2.201713E-19
1.180958E+04	1.796877E-17	1.967026E-19
1.208224E+04	1.684266E-17	1.695466E-19
1.236119E+04	1.584765E-17	1.457293E-19
1.264658E+04	1.502144E-17	1.398630E-19
1.293856E+04	1.447059E-17	1.513459E-19
1.323728E+04	1.428283E-17	1.682264E-19
1.354290E+04	1.445404E-17	1.864190E-19
1.385557E+04	1.488545E-17	1.999175E-19
1.417546E+04	1.544936E-17	2.033546E-19
1.450274E+04	1.602835E-17	1.968286E-19
1.483757E+04	1.651941E-17	1.842756E-19
1.518014E+04	1.680269E-17	1.681648E-19
1.553061E+04	1.669550E-17	1.499424E-19
1.588918E+04	1.608630E-17	1.288730E-19
1.625602E+04	1.510098E-17	1.096231E-19
1.663133E+04	1.406059E-17	1.060243E-19
1.701531E+04	1.323031E-17	1.132090E-19
1.740815E+04	1.269841E-17	1.248541E-19
1.781007E+04	1.250961E-17	1.416013E-19
1.822126E+04	1.266800E-17	1.618281E-19
1.864194E+04	1.312020E-17	1.788532E-19
1.907234E+04	1.376340E-17	1.860944E-19
1.951268E+04	1.445611E-17	1.812952E-19
1.996318E+04	1.501781E-17	1.668381E-19
2.042408E+04	1.523889E-17	1.444222E-19
2.089563E+04	1.496382E-17	1.117291E-19
2.137806E+04	1.412564E-17	7.882115E-20
2.187163E+04	1.272960E-17	8.872630E-20
2.237659E+04	1.114485E-17	1.243529E-19
2.289321E+04	9.671068E-18	1.578256E-19
2.342176E+04	8.382426E-18	1.885617E-19
2.396252E+04	7.270838E-18	2.184640E-19
2.451575E+04	6.311120E-18	2.469953E-19
